year,tas,rlut,rsut,rsdt
2015,1.0149991055119472,-0.3716832483974599,-0.6603877850665469,0.07303301480050095
2016,1.152864459398188,-0.38209381108543994,-0.8018805272051281,0.0005313696164535031
2017,1.2575801666156963,-0.0398077656711564,-1.137812321212607,-0.018610510200403496
2018,1.286950745862498,-0.024740370575557336,-1.387862073458379,-0.026402478271563723
2019,1.41819362932074,0.26309689245817935,-1.6941956005472463,-0.02763191781241403
2020,1.5320320181233456,0.6248171780985672,-1.6773418709937005,-0.017543943353871327
2021,1.5240927510433835,0.47596148913311254,-1.8338025691091246,0.05367626311146978
2022,1.5801094284489636,0.6668444526859219,-1.8310987645089938,0.13113612278414166
2023,1.4588875895904607,0.6382441657098639,-1.5567682338373174,0.17535480518876057
2024,1.4839170706188725,0.5378681414759114,-1.6840508736144812,0.19363989068864385
2025,1.5347270752158124,0.4707202100166228,-1.810486410864769,0.1505571671776238
2026,1.580814000987175,0.6653371986166405,-1.658684690876612,0.10144164426390034
2027,1.7131531527267043,0.6079094627319819,-2.052739595968262,0.051328561464117683
2028,1.8110716128785498,1.2307983636956124,-2.263209577536415,0.03171514256393948
2029,1.7989929451171065,0.7984788322464738,-2.2572486870758155,-0.0013377034710515545
2030,1.6826231306689579,0.47789258569915205,-2.1480354655899845,-0.019431437423406805
2031,1.8736427322981513,0.8239241634170469,-2.5444397353077477,-0.036857986119969155
2032,2.089433292923843,1.3337359313720754,-2.507898733322733,-0.03301023433340333
2033,2.0424181163710386,1.4509087197999406,-2.701347000242876,0.009555702306158764
2034,2.0839302026022324,1.5696772380828463,-2.852969681241902,0.08426152153833755
2035,1.965181553899697,1.0947463442176968,-2.925088075232324,0.09269119691958849
2036,2.123724765207669,1.2971905659191236,-3.0523802809711214,0.12705823929132976
2037,2.3078233028839463,2.108985740375317,-3.2918206882106915,0.09187139110264297
2038,2.1403592531579534,1.538643504054761,-2.9972809770588213,0.09266099753909884
2039,2.1220158095626402,1.3436731429216593,-3.4130027101995637,0.04416157468739357
2040,2.480270128570112,2.0400133662001565,-3.6756847042846346,-0.000992932186420603
2041,2.5978507010289036,2.702729786603669,-3.8729986659480886,-0.04078689966939919
2042,2.6836442753090637,2.6862340557388222,-3.8784084210913647,-0.05179735908245675
2043,2.5171167299271247,2.357973100862864,-3.5862033704003977,-0.04644948323306153
2044,2.596978919818241,2.5008317107999574,-4.255781702143324,-0.022149258185834242
2045,2.5952009364351625,2.6524447359456076,-4.105920714365368,0.048509240602584214
2046,2.6932550621278892,2.4486393314361408,-4.189403875241169,0.09650578189223324
2047,2.7446107125075514,2.632446091763512,-4.359831492786611,0.1496748329545312
2048,2.760062655121885,2.7929503396370308,-4.356729298905634,0.15598151389764325
2049,2.8736035859898834,2.941202327127627,-4.222986936416945,0.11134282642058224
2050,2.7226804520714154,2.566552828290696,-4.519708348262569,0.04431767794449115
2051,2.820162447473365,2.9076313442191406,-4.455834979292419,0.011117847498894662
2052,2.9007680565914598,2.9277050322800733,-4.485117442866496,-0.01975735338811546
2053,3.0382421225272083,3.4543963637408126,-4.821255084976414,-0.04155754009093471
2054,2.9176624746429525,2.716293201498189,-4.832441839919483,-0.033135733062977124
2055,3.1176566258370713,3.1177074331563404,-5.040501720611871,0.007461495651284622
2056,3.2809794348768833,3.9947068170530713,-5.14507076809258,0.058327813742380386
2057,3.168097052499263,3.388235879715694,-4.777084697495241,0.05991148919559919
2058,3.0466137755551017,3.213031611091907,-4.900752615658604,0.0687950798452448
2059,3.1612354646398444,3.2057567717907034,-5.268258386453269,0.07439195327850712
2060,3.3344448984900055,3.7503109156991457,-5.29849542314318,0.032202860504582986
2061,3.323207080167151,3.6729037682288777,-5.342171818481802,-0.0032219663613659577
2062,3.3111899288184645,3.6144428363250256,-5.120601671090725,-0.03281156443500777
2063,3.1848037193839787,3.5669134879970272,-5.380231993292824,-0.04299320318733635
2064,3.3028903538618692,3.659669701575865,-5.401146576786857,-0.04686666424760233
2065,3.352311074855436,3.4797847013751664,-5.543747986479929,-0.03407967899738651
2066,3.5631339640461874,4.312458100420173,-5.890464207227851,0.021278366600768095
2067,3.515932217745217,4.215505560804587,-5.6343656712427475,0.07091800768472467
2068,3.488548770839145,3.953736603489034,-5.604706747415847,0.0998104501396142
2069,3.491594655281858,3.89288877032439,-5.529238119998695,0.08785970631549844
2070,3.5121989231058137,4.1127086690152055,-5.676316259459028,0.057529550908896
2071,3.5865576231087744,3.9111294840400888,-5.853505802183037,0.013362169994763917
2072,3.5782131086584172,4.057427748712257,-5.757474610963399,-0.008293289787900449
2073,3.5774344216462737,4.101558097702565,-5.881005568253656,-0.023775013193244376
2074,3.5554818138560904,4.001448771091532,-5.740268958785336,-0.047005734248102726
2075,3.4628985643522583,3.8889559252957895,-5.415976749672481,-0.05652130938136679
2076,3.624099952251754,4.341456135040005,-5.814782422496222,-0.06623482849090578
2077,3.5410446676006586,3.878443208803958,-5.907772430140142,-0.05350964171208261
2078,3.6048191012193342,3.758035137808548,-6.016733671887778,-0.01804651424987469
2079,3.8126036055176655,4.660626769575487,-6.394838148112427,0.019165395816230557
2080,3.858308764744777,4.846822648833069,-6.009268005388776,0.0468013321214471
2081,3.648488250215962,4.054559983091224,-6.0542326832454165,0.04860042637199058
2082,3.7738389136271167,4.0952401239149765,-6.166195514408344,0.04787938823051263
2083,3.8198101969998675,4.471440252199443,-5.8705915921157015,0.01949400262680001
2084,3.768035881088906,4.309814395967351,-6.372364094933033,0.00587694829908969
2085,3.83795503431179,4.589976830355795,-6.336245043114545,-0.03627921586570437
