year,tas,rlut,rsut,rsdt
2015,1.1092539262145351,-0.10813863970153648,-0.9375231349311122,0.07303301480050095
2016,1.1798605409646825,0.1949687340233197,-0.6728629185789714,0.0005313696164535031
2017,1.1612087765529395,-0.25920622550032135,-1.0440223860780407,-0.018610510200403496
2018,1.1983277371482473,-0.044731909912826495,-1.1453539527554994,-0.026402478271563723
2019,1.3561373651771191,0.16272246000977475,-1.3049573985703233,-0.02763191781241403
2020,1.3457598361051737,0.2647315685461251,-1.0330258613085022,-0.017543943353871327
2021,1.229346658361976,-0.05743282029908414,-1.513633124180771,0.05367626311146978
2022,1.4622139618710435,0.26377999858613066,-1.4269454918182305,0.13113612278414166
2023,1.5676204573439918,0.7115712822397882,-1.5280719104597722,0.17535480518876057
2024,1.5160015967484242,0.7499627164597769,-1.8989445169821408,0.19363989068864385
2025,1.7285974558972725,0.9339436078959125,-2.1555178415728022,0.1505571671776238
2026,1.680719470033523,0.7521014186772277,-1.7370631525557059,0.10144164426390034
2027,1.7295028922879396,0.6226568773563486,-1.976276359624336,0.051328561464117683
2028,1.7423215980598457,0.7727847258215093,-1.9694079768740522,0.03171514256393948
2029,1.8597649807316543,1.0153565506946052,-2.133539413847842,-0.0013377034710515545
2030,1.9180304320493633,0.8273826068205494,-2.34708567212526,-0.019431437423406805
2031,2.0777098850949756,1.5538395713217312,-2.643690969439376,-0.036857986119969155
2032,2.08681165131145,1.5503612191918705,-2.8501811465788336,-0.03301023433340333
2033,1.9477415293064269,1.2270514299454476,-2.5771853583675863,0.009555702306158764
2034,1.9141442474650034,1.0713940089413825,-2.43539617970967,0.08426152153833755
2035,1.8856865806196197,0.7995724246595728,-2.593950615208726,0.09269119691958849
2036,2.186506093462242,1.4955526655501785,-2.901299819167292,0.12705823929132976
2037,2.2328516947207504,1.8126516569383853,-3.047672161267002,0.09187139110264297
2038,2.277393119367048,1.8714262422068373,-3.159707851783139,0.09266099753909884
2039,2.248629250547822,1.6432353283057068,-3.546409211684704,0.04416157468739357
2040,2.381224461204056,1.989683979375144,-3.316064980299288,-0.000992932186420603
2041,2.3157222591618165,1.9231671831379344,-3.4336663676035926,-0.04078689966939919
2042,2.3762560151486696,1.9461760676216215,-3.3573955908072293,-0.05179735908245675
2043,2.2391482652336094,1.6122607417173356,-3.3142318889708235,-0.04644948323306153
2044,2.411525881912212,1.7664288783744837,-3.767683089851758,-0.022149258185834242
2045,2.518762653329759,2.0919078014537718,-3.5869004447649786,0.048509240602584214
2046,2.5717253723628346,2.1796240321648668,-3.8496432310652295,0.09650578189223324
2047,2.6926870446675366,2.543464919405551,-4.227869583522519,0.1496748329545312
2048,2.680541445088352,2.63603965753893,-3.9121520757108925,0.15598151389764325
2049,2.5993366671783065,2.290027356983302,-4.026753095400025,0.11134282642058224
2050,2.7107914132548103,2.4658012819810153,-3.9748073053515895,0.04431767794449115
2051,2.796261331237133,2.786780593515232,-4.287105223131931,0.011117847498894662
2052,2.73886182188744,2.3026077644961163,-4.241286863631984,-0.01975735338811546
2053,2.852587507200269,2.553882284244793,-4.340956095773677,-0.04155754009093471
2054,2.9126837098735905,2.898775565702522,-4.544440762028145,-0.033135733062977124
2055,2.9057172251897896,3.015116479298996,-4.389778089520036,0.007461495651284622
2056,2.945575054255926,2.6949323298342165,-4.954441537636896,0.058327813742380386
2057,3.021256512984678,3.150491057370772,-4.917432594853423,0.05991148919559919
2058,3.095562267697801,3.273209313646305,-4.835462241360844,0.0687950798452448
2059,3.1340511965181577,3.3627502190095413,-5.064545779759328,0.07439195327850712
2060,3.038040503727302,3.0793960546700134,-4.6357169612911235,0.032202860504582986
2061,3.190030594677239,3.08816406902136,-4.994582169524648,-0.0032219663613659577
2062,3.33258325880945,3.7545510116976857,-5.10780736867693,-0.03281156443500777
2063,3.152425787333698,3.274673902728182,-4.935683251261807,-0.04299320318733635
2064,3.0739329284259043,2.96964662601232,-4.89049871111682,-0.04686666424760233
2065,3.08769205254265,2.9526976196647183,-5.1086895028659995,-0.03407967899738651
2066,3.1085609431520425,3.181770471436039,-5.042119111296969,0.021278366600768095
