year,tas,rlut,rsut,rsdt
2015,0.9363378886799296,-0.6759910521037966,-0.4028407257104476,0.07303301480050095
2016,1.068394674805802,-0.46143432687304653,-0.9884804554234989,0.0005313696164535031
2017,1.2361604748288073,-0.08759832630968845,-0.9886166490158672,-0.018610510200403496
2018,1.2514908080344753,0.06735947283183918,-1.053600565384187,-0.026402478271563723
2019,1.0193914325162154,-0.5256779320717158,-0.7386343502256523,-0.02763191781241403
2020,1.153751038053258,-0.6700121500711589,-1.085794269011359,-0.017543943353871327
2021,1.3434258234194658,0.2376329629113343,-1.3162815248574589,0.05367626311146978
2022,1.5313975309046555,0.6867759454378017,-1.3122988453533253,0.13113612278414166
2023,1.2834475430180987,0.03465404212332146,-1.2542226946710429,0.17535480518876057
2024,1.4986255553057504,0.09781358206973323,-1.6411774116893696,0.19363989068864385
2025,1.6171965281845928,0.836965794338596,-1.8266489823931806,0.1505571671776238
2026,1.6793440785909297,0.6268700683131101,-2.0867166093959497,0.10144164426390034
2027,1.8459473762952712,1.1889273550890778,-2.0547173164457178,0.051328561464117683
2028,1.6880083922121116,0.8763347556397889,-1.9863388456408586,0.03171514256393948
2029,1.8548488208512595,0.9423578059551403,-2.49642258401947,-0.0013377034710515545
2030,1.8763915942264475,1.1901514315831037,-2.3248161555454914,-0.019431437423406805
2031,2.0102709929841467,1.1513476631887158,-2.493462189041864,-0.036857986119969155
2032,2.138261211648569,1.3926738643026795,-2.987480445461344,-0.03301023433340333
2033,2.191642580277005,1.992148392358132,-3.0238589218947283,0.009555702306158764
2034,2.2080641528236242,1.6173454993815994,-3.223567759170777,0.08426152153833755
2035,2.137527729500789,1.3673620762903624,-2.8849257095518226,0.09269119691958849
2036,2.373964131023854,1.8780690842582146,-3.5398189239425193,0.12705823929132976
2037,2.4044792989024586,1.9653218304542293,-3.0295628155055,0.09187139110264297
2038,2.404614632010862,2.0154105558510196,-3.238974388795839,0.09266099753909884
2039,2.4159577536302663,1.9264372818170727,-3.6904331318941104,0.04416157468739357
2040,2.386704603092312,1.936171694733531,-3.635211373993542,-0.000992932186420603
2041,2.4426663372951793,2.0591185101682754,-3.4930817336151136,-0.04078689966939919
2042,2.5776735353482536,2.1054835934384073,-3.877186210336987,-0.05179735908245675
2043,2.684426101492818,2.5053824870500705,-4.106541677349838,-0.04644948323306153
