year,tas,rlut,rsut,rsdt
2015,0.9596447115608839,-0.6674524394908872,-0.1729364090299299,0.07303301480050095
2016,1.0152267548309624,-0.24265626514906558,-0.5368152087068836,0.0005313696164535031
2017,1.0410104071380033,-0.4737979225146489,-0.7268948522298189,-0.018610510200403496
2018,1.2904806190649651,-0.015042841833235343,-1.2187281979138191,-0.026402478271563723
2019,1.3681052374317915,0.14137372835926953,-1.0015723323902535,-0.02763191781241403
2020,1.3052250971442731,0.06277424140640164,-1.3582899538363478,-0.017543943353871327
2021,1.2901876017972995,-0.11324461506725925,-1.1935376325657074,0.05367626311146978
2022,1.3304332877293064,0.25680204589713185,-1.3673722047037273,0.13113612278414166
2023,1.4382238404975851,0.24372075558406436,-1.3468789440968152,0.17535480518876057
2024,1.4874901640117741,0.3721799510454957,-1.5629962724764965,0.19363989068864385
2025,1.5856837648063333,0.6495008244918381,-1.6960362001727702,0.1505571671776238
2026,1.8178193627662722,1.4107831017063006,-1.8805981066816742,0.10144164426390034
2027,1.544907796883308,0.38348760418060124,-1.9804590833625753,0.051328561464117683
2028,1.5636271232972945,0.3177285775112182,-2.045713922996228,0.03171514256393948
2029,1.7417829725168303,0.687296853199058,-2.2979769672434145,-0.0013377034710515545
2030,1.9645033634593574,1.2891511182462807,-2.4465467634520053,-0.019431437423406805
2031,2.244666652894921,1.8192225670389064,-2.872656851215126,-0.036857986119969155
2032,2.164604745243423,1.7725575284527508,-2.896069562546174,-0.03301023433340333
2033,2.0460913482348246,1.3673031809558154,-2.784157320951479,0.009555702306158764
2034,2.0333339299095314,1.4322959268336604,-2.850023954990604,0.08426152153833755
2035,2.0772489284884728,1.1642545554138621,-3.0976274586306687,0.09269119691958849
2036,2.1725471301033963,1.8387324147495008,-2.836198546685438,0.12705823929132976
2037,2.1281792596423657,1.5576454016976697,-2.918590239857224,0.09187139110264297
2038,2.137029400373308,1.3971656713743812,-2.9868907564505065,0.09266099753909884
2039,2.28103874096729,1.618432515346143,-3.241625334910438,0.04416157468739357
2040,2.577259395583212,2.729268867608397,-3.533952140227555,-0.000992932186420603
2041,2.4827627450075624,2.0882229651355146,-3.5463544378556264,-0.04078689966939919
2042,2.449950829646127,2.1894734545484766,-3.554221663478131,-0.05179735908245675
2043,2.441699279082002,2.154849373111375,-3.9248348661292027,-0.04644948323306153
2044,2.467059144976929,2.0885824518308596,-3.608067047652355,-0.022149258185834242
2045,2.4997858404552176,2.1280450813161735,-3.9574443110025754,0.048509240602584214
2046,2.6053681767238004,2.2598548257930418,-3.8500965722718945,0.09650578189223324
2047,2.70370953463987,2.557715892043234,-4.191826434065447,0.1496748329545312
