year,tas,rlut,rsut,rsdt
2015,0.9964636823076489,-0.2811440700673131,-0.5326265165152932,0.07303301480050095
2016,1.0547647621619944,-0.5374882000294292,-0.437170535430468,0.0005313696164535031
2017,1.0491139242311078,-0.5088285445681606,-0.7712983292371121,-0.018610510200403496
2018,1.2901549195916004,0.07015030980414849,-0.8152472064023186,-0.026402478271563723
2019,1.272298842695477,0.12933909219924544,-0.8037462896803476,-0.02763191781241403
2020,1.3132488947006777,-0.04815735293607304,-1.3402126021096734,-0.017543943353871327
2021,1.2938198162479466,0.030494008623691116,-1.1296343880178057,0.05367626311146978
2022,1.2616798902831192,-0.05712364448629614,-1.2883750987192855,0.13113612278414166
2023,1.5506213920376126,0.4226814655531257,-2.0431777138046954,0.17535480518876057
2024,1.7001977193106654,1.2624163618599198,-1.8067708603875303,0.19363989068864385
2025,1.6147916563909348,0.4824114702366842,-1.573248794561664,0.1505571671776238
2026,1.6531206548324349,0.5150939337792977,-1.9703010132339358,0.10144164426390034
2027,1.6589905051754386,0.6255376855942814,-1.7994260664744814,0.051328561464117683
2028,1.8520886358534199,0.9115447992334396,-2.018122150722718,0.03171514256393948
2029,1.9355620635424202,1.4238917675606615,-2.1667358710442812,-0.0013377034710515545
2030,1.7663478391119725,0.7876986011655731,-2.452414185944903,-0.019431437423406805
2031,1.7499520903403436,0.6368928684405262,-2.2584316331476373,-0.036857986119969155
2032,2.0260320157387923,1.266277515668321,-2.730492406133962,-0.03301023433340333
2033,2.286003879314137,1.855171778312723,-3.009284734610489,0.009555702306158764
2034,2.204633726727195,1.6714511987876222,-2.666160825935819,0.08426152153833755
2035,2.126941526437122,1.5070093319158957,-2.918019148243488,0.09269119691958849
2036,2.199646936653096,1.39419476580602,-3.0952944105833637,0.12705823929132976
2037,2.4288245947203677,2.230558112996249,-3.284191661902554,0.09187139110264297
2038,2.3959514481564383,2.1254209773109096,-3.181953442115926,0.09266099753909884
2039,2.3319218077951973,1.7851354674293702,-3.2974245915640807,0.04416157468739357
2040,2.3925828795940447,1.7436333311910062,-3.542271170273608,-0.000992932186420603
2041,2.500688972754176,2.2442599810934496,-3.8545211098191743,-0.04078689966939919
2042,2.718379224322689,2.559008510131548,-4.371052391768671,-0.05179735908245675
2043,2.723328008279225,2.6448204094917287,-4.00977881791772,-0.04644948323306153
2044,2.5334684140631225,2.2324747696043232,-3.729480568939877,-0.022149258185834242
2045,2.4269194006170096,1.9833022127376694,-3.710493685843602,0.048509240602584214
2046,2.5921315061242467,2.2560148238229942,-3.819717781222394,0.09650578189223324
2047,2.8578076196120037,2.990266346968127,-4.232160527297367,0.1496748329545312
2048,2.799650281217282,2.8502800594732776,-4.304104054820087,0.15598151389764325
2049,2.857126874252117,2.841434377821912,-4.56559692150357,0.11134282642058224
2050,2.8071747696042735,2.999469683211231,-4.227382328596747,0.04431767794449115
2051,2.7218865627725677,2.5475500238652558,-4.346006124996322,0.011117847498894662
2052,2.8081982239358467,2.580055578369212,-4.879083658776921,-0.01975735338811546
2053,2.9490851156804183,2.7699118145151544,-4.681636453296605,-0.04155754009093471
2054,3.1722579111226423,3.378766900573538,-4.999526104921358,-0.033135733062977124
