year,tas,rlut,rsut,rsdt
2015,1.011328346322614,-0.49167686880210226,-0.6852026898220487,0.07303301480050095
2016,1.0608278882065747,-0.3512625886324372,-0.9459315304471687,0.0005313696164535031
2017,1.116715744864507,-0.1652205067385637,-0.6698744697188204,-0.018610510200403496
2018,1.202985890701882,-0.15521753284272677,-0.9933774326063372,-0.026402478271563723
2019,1.3690640864837178,0.3152181811815069,-1.0048126807640898,-0.02763191781241403
2020,1.2240793268013022,0.050936373437167504,-1.1049026250100837,-0.017543943353871327
2021,1.4703435969353222,0.4925701784606531,-1.5399715054219598,0.05367626311146978
2022,1.402797374585134,0.31612841959406524,-1.1473760591075717,0.13113612278414166
2023,1.4231630396865853,0.21225556040565152,-1.8393712798259827,0.17535480518876057
2024,1.6331918686424274,0.7997117547182313,-1.8978747906353277,0.19363989068864385
2025,1.6883264280265848,0.8890718769623902,-1.5187258124244067,0.1505571671776238
2026,1.5644476669245932,0.4654830171434128,-1.8670528305391372,0.10144164426390034
2027,1.6786166162889913,0.5714867792782172,-2.15562311272798,0.051328561464117683
2028,1.9308485696986963,0.9466791963164667,-2.6385795030909094,0.03171514256393948
2029,2.0060441843584726,1.4897761655924455,-2.645738308290319,-0.0013377034710515545
2030,1.9341958538960853,1.4235062427684113,-2.131378870424186,-0.019431437423406805
2031,1.9108890617914653,1.009220222507679,-2.6031110260042567,-0.036857986119969155
2032,2.0222531587687627,1.522648107864626,-2.587220036511809,-0.03301023433340333
2033,2.07269058733209,1.4259477268915646,-2.780715366844575,0.009555702306158764
2034,2.119936828996913,1.7918841472766758,-2.6985370261299693,0.08426152153833755
2035,1.9914841506378593,1.2284205007285038,-2.7411313166434184,0.09269119691958849
2036,2.0955887725410776,1.4231280284049035,-2.747559758008265,0.12705823929132976
2037,2.113283899611133,1.3724961763776093,-3.183329110352517,0.09187139110264297
2038,2.269725679843475,1.9154028910345176,-3.0473189527258313,0.09266099753909884
2039,2.2492850495680727,1.4392864100429392,-3.241679563259183,0.04416157468739357
2040,2.423246361710085,2.1806631113768162,-3.4653789269016215,-0.000992932186420603
2041,2.4550982871909355,2.1724503806300106,-4.096503955823195,-0.04078689966939919
2042,2.504148959164411,2.044782035995354,-3.84806200239602,-0.05179735908245675
2043,2.5823434354380197,2.4003185429728546,-3.816735156229157,-0.04644948323306153
2044,2.353470266269028,1.8002648151465905,-3.3702273746679623,-0.022149258185834242
2045,2.3482782625780487,1.7875952009513298,-3.824880258843038,0.048509240602584214
2046,2.428929035630972,1.7443761385555376,-3.6714465690054965,0.09650578189223324
2047,2.7876432054335396,2.8776450690012894,-4.280873278662838,0.1496748329545312
2048,2.747481694906014,2.9150300690250504,-3.9078603062827426,0.15598151389764325
2049,2.5946321227386875,2.222771279423256,-4.315854262447672,0.11134282642058224
2050,2.6378175695653567,2.1824581270131773,-4.371981853005934,0.04431767794449115
2051,2.8467653595610045,3.0662987423369543,-4.442668337808499,0.011117847498894662
2052,2.8461380655864446,2.9148157404497113,-4.300571138245644,-0.01975735338811546
2053,2.8412291234114946,2.896573052287266,-4.736432484082613,-0.04155754009093471
2054,2.8524915638874404,2.462668293586006,-4.495285455160143,-0.033135733062977124
2055,3.051532308442745,3.235360695000992,-4.686723499172075,0.007461495651284622
2056,2.8910809922784324,2.9420770644947254,-4.743311258395323,0.058327813742380386
2057,3.0316396895846083,2.9476599126231804,-4.709149426288889,0.05991148919559919
2058,3.051158243306247,3.2277418482141798,-4.8259960389174665,0.0687950798452448
2059,3.1303608184160225,3.5733981969655133,-4.914295141865651,0.07439195327850712
2060,2.9639414901895975,3.1321784654489306,-4.7262046474361625,0.032202860504582986
2061,3.055062938228616,3.0842246385833505,-5.172534371951443,-0.0032219663613659577
2062,3.1121392642683077,3.269075546675083,-4.814773375010859,-0.03281156443500777
2063,3.044480043164185,2.998811800558485,-4.8614419319371365,-0.04299320318733635
2064,3.244699918628214,3.2495371538863935,-5.3602665484797,-0.04686666424760233
2065,3.3240532870617017,3.6134580116972472,-5.243541357155081,-0.03407967899738651
2066,3.285858615404436,3.261558583574839,-5.33118445804007,0.021278366600768095
