year,tas,rlut,rsut,rsdt
2015,1.2698612780087046,0.30607837164848206,-1.2271337460776692,0.07303301480050095
2016,1.3821747246753375,0.31580918293676064,-1.5188780481036446,0.0005313696164535031
2017,1.3372110440838014,0.34524068248748563,-1.1634669789763308,-0.018610510200403496
2018,1.2973939534541046,0.35719074541725604,-1.4604000830556174,-0.026402478271563723
2019,1.2892915329545076,0.09022742658504512,-1.2183573088887698,-0.02763191781241403
2020,1.4346059810306997,0.41632282208067295,-1.601389512909364,-0.017543943353871327
2021,1.6004195748653842,0.58440201579063,-1.4566955459458626,0.05367626311146978
2022,1.5704334161499673,0.4798003502692154,-1.7206528796184557,0.13113612278414166
2023,1.6530104447764415,0.5570659401723503,-1.6615484888137075,0.17535480518876057
2024,1.8479950457033283,1.086682231689224,-2.2641578396081172,0.19363989068864385
2025,1.9001799335088094,1.4314580758135094,-1.9962019007815002,0.1505571671776238
2026,1.7563175906374795,0.9497606564398495,-2.17580198337933,0.10144164426390034
2027,1.7993833736844067,0.8580098978189028,-2.2554263781548087,0.051328561464117683
2028,1.9505130579492516,1.5510556386864778,-2.5193683334780843,0.03171514256393948
2029,1.9555835657978946,1.4004288580152604,-2.482425285781318,-0.0013377034710515545
2030,1.9200675139444456,0.8290235803652592,-2.450764792479063,-0.019431437423406805
2031,2.0748124665701653,1.554322595193554,-2.639442285800911,-0.036857986119969155
2032,2.1129577998945024,1.6042631981905515,-2.999569345541431,-0.03301023433340333
2033,2.0933241010428105,1.6105460379104954,-2.6912448057354084,0.009555702306158764
2034,2.030561326020461,1.5261007388387497,-2.5787502359956136,0.08426152153833755
2035,2.0081053423638764,1.2402596917773678,-2.838431432480178,0.09269119691958849
2036,2.193978456366665,1.6864996372167411,-2.8985561296316718,0.12705823929132976
2037,2.1298984704869213,1.392747132006889,-2.9749257116350662,0.09187139110264297
2038,2.2151993471956075,1.720870201872998,-3.353335220481682,0.09266099753909884
2039,2.191490245842772,1.8775577907906609,-3.0702208555906196,0.04416157468739357
2040,2.21335638983237,1.543116281158916,-3.1892603256862344,-0.000992932186420603
2041,2.383780917036404,1.816878146088385,-3.651136476839028,-0.04078689966939919
2042,2.500261327554824,2.210082530681973,-3.939553693129554,-0.05179735908245675
