year,tas,rlut,rsut,rsdt
2015,1.0907729285242453,-0.24637121815291607,-0.4155720797554352,0.07303301480050095
2016,1.1746927643793583,0.042975188614008175,-0.80452350050993,0.0005313696164535031
2017,1.2451015381649313,0.03172183681607521,-1.1660497371135392,-0.018610510200403496
2018,1.2658549680610918,0.19023477737806616,-1.2457792974763322,-0.026402478271563723
2019,1.24784028609497,0.14930020877579864,-1.2897255337831126,-0.02763191781241403
2020,1.310443614002338,0.3709524056193061,-1.030617749100827,-0.017543943353871327
2021,1.231177574701917,0.051458346882043315,-1.1585944558198236,0.05367626311146978
2022,1.284272576300225,-0.05344893970453768,-1.2691724715740804,0.13113612278414166
2023,1.5129584138077803,0.4240064056217818,-1.4782619067698164,0.17535480518876057
2024,1.6545140190112306,0.7551361520299338,-1.4716851106876163,0.19363989068864385
2025,1.6479605000803872,0.8618234982081958,-1.4887799855766417,0.1505571671776238
2026,1.5260139214464061,0.5468621606185877,-1.3716793520478632,0.10144164426390034
2027,1.4651023046050682,0.20081397725573424,-1.4433123267104264,0.051328561464117683
2028,1.6173208644951842,0.4772228558610152,-2.108259190752733,0.03171514256393948
2029,1.6721054529259618,0.7593541776758457,-2.1156003115868742,-0.0013377034710515545
2030,1.739674175972766,0.8642846454168875,-2.0904990612054917,-0.019431437423406805
2031,1.7081099707363592,0.6006011039386294,-2.2014097540330795,-0.036857986119969155
2032,1.8241028185497044,0.79706682754599,-2.4699394919383195,-0.03301023433340333
2033,1.9942496278586077,1.2299724066153033,-2.5479410675992114,0.009555702306158764
2034,1.9501703457577264,1.0593972533210376,-2.398268537951836,0.08426152153833755
2035,1.9792028449060126,1.3403245179991075,-2.454001817771328,0.09269119691958849
2036,1.85169115091486,0.8739483957926097,-2.3497878264716547,0.12705823929132976
2037,1.919705125873179,1.126013880186889,-2.586445030186283,0.09187139110264297
2038,1.9584803333036689,1.4042324624942069,-2.593065345774619,0.09266099753909884
2039,2.118819042512939,1.4831082182067519,-3.0106177335782434,0.04416157468739357
2040,2.199069740553057,1.4909903006760885,-3.0706849274523194,-0.000992932186420603
2041,2.298011866687432,1.7110419071659635,-2.994773512430001,-0.04078689966939919
2042,2.3676532921464286,1.8611333554971168,-3.5562041296861224,-0.05179735908245675
2043,2.2312422487250387,1.5234897210126803,-3.432516668774298,-0.04644948323306153
2044,2.3442434856411865,1.504877587076436,-3.788474875061496,-0.022149258185834242
2045,2.613660823405553,2.321242218420508,-3.6944913014463623,0.048509240602584214
2046,2.538468880209905,2.2248711756834894,-3.54585444339493,0.09650578189223324
2047,2.4236890361434007,1.8860934817541022,-3.6455447555020726,0.1496748329545312
2048,2.6691755703723175,2.308752660869118,-4.068803601331453,0.15598151389764325
2049,2.829828045865554,2.7872678082333096,-4.409840355684821,0.11134282642058224
2050,2.684146712913048,2.7279247715172517,-4.194275164825768,0.04431767794449115
2051,2.6018780480330292,2.2435205370080666,-4.222123188996477,0.011117847498894662
2052,2.7086399787098117,2.373912882742758,-4.306984270118278,-0.01975735338811546
2053,2.8223059548031415,2.6613967755804424,-4.3062688270888,-0.04155754009093471
2054,2.892480377928564,2.847758852504029,-4.314218469167798,-0.033135733062977124
2055,2.8690083491732707,2.848742079288968,-4.300594166728942,0.007461495651284622
2056,2.9288536812794064,2.835251100947744,-4.86830857642272,0.058327813742380386
2057,3.0511615741193623,3.1611158738653558,-4.622885290136125,0.05991148919559919
2058,3.0653593909430583,3.1354682360160666,-4.928604187415544,0.0687950798452448
2059,3.2806272507870062,3.74551999751273,-5.51693915948529,0.07439195327850712
2060,3.2223991302039394,3.712311151148839,-5.069510136447775,0.032202860504582986
2061,3.172287076069722,3.539305783230219,-5.155866685803318,-0.0032219663613659577
2062,3.18650822804085,3.24974302012032,-5.046969152924177,-0.03281156443500777
2063,3.114600572983079,3.242205483745863,-5.191737766826677,-0.04299320318733635
2064,3.220407049745802,3.4353234330588123,-5.318100295616588,-0.04686666424760233
2065,3.3729074118386393,3.70560253389678,-5.473564751247949,-0.03407967899738651
2066,3.3963985491699873,3.660191721519766,-5.620234874841913,0.021278366600768095
2067,3.4813183441968363,3.883292906898845,-5.710920057349298,0.07091800768472467
2068,3.389876539728732,3.447275875516084,-5.479856088814628,0.0998104501396142
2069,3.6083140634285655,3.9718447984223246,-6.048294974900756,0.08785970631549844
2070,3.891910484529376,4.917322571569571,-6.113338214541642,0.057529550908896
2071,3.6748826794644742,4.421865650421978,-5.645901422565316,0.013362169994763917
2072,3.503479028696688,3.7827881558845604,-6.147888022562526,-0.008293289787900449
2073,3.509846222684189,3.6795180716487152,-5.832281910829536,-0.023775013193244376
2074,3.6179608519777275,4.161052219494337,-5.993799606193164,-0.047005734248102726
2075,3.6121062207643035,4.344659518936226,-5.650622773912758,-0.05652130938136679
2076,3.6086447505517185,3.8720275476753727,-5.932877239272884,-0.06623482849090578
2077,3.584947300287581,3.9218793893535633,-5.62785125044762,-0.05350964171208261
2078,3.7387257494209507,4.1705792999271125,-6.108047967752185,-0.01804651424987469
2079,3.921876414030862,4.722976174789295,-6.405920897046727,0.019165395816230557
2080,3.7934943130355805,4.351048750975764,-6.076985207521744,0.0468013321214471
2081,3.8688289368046753,4.542005780358437,-6.40046985558601,0.04860042637199058
2082,3.7573947101966496,4.30964217578105,-6.159885347652732,0.04787938823051263
2083,3.72845122704382,4.0245764169433755,-6.003340598219111,0.01949400262680001
2084,3.9772548964389216,4.6259870436219614,-6.498080184437626,0.00587694829908969
2085,4.101215763405833,5.1614279779225285,-6.383611917059724,-0.03627921586570437
2086,3.978219376620359,4.765480337524934,-6.570685810824173,-0.059673384729478585
2087,3.803197892385697,4.188914394533214,-6.399227466140772,-0.061661475108792274
2088,3.9855193981206867,4.7590126024400945,-6.438743474001981,-0.05839022938090466
