year,tas,rlut,rsut,rsdt
1850,-0.04420593748233159,0.0480578972861565,-0.026954622454169908,-0.007727351461653598
1851,-0.015442098056325904,0.15164897727461835,-0.6227979918884614,-0.007727305213904856
1852,0.12737621307894642,0.42588640736437355,-0.2850753054379851,0.02412377628473905
1853,0.0024573165462697943,0.04995899811706295,0.14862638811787576,-0.0077272127184073724
1854,-0.013947523185265709,-0.11077077050762796,-0.06422655682580114,-0.007727166470658631
1855,0.015616493956883915,-0.11193296276388764,0.10444178923312109,-0.007727120222909889
1856,-0.003215187694024735,-0.14462551825516812,-0.21935420155939767,0.02412396127573402
1857,0.02451169574561618,-0.03824357467053119,0.21422319419622227,-0.0077270277274124055
1858,-0.028878863672389343,-0.01984807202515526,0.17451416224281502,-0.007726981479663664
1859,-0.11763112510095652,0.07027161121948211,-0.09933404866396245,-0.007726935231914922
1860,0.0042994467730181896,0.053654918825486675,0.18453702794016635,0.024124146266728985
1861,-0.11144501868369616,-0.24073296357912,0.22834050875408707,-0.007726842736417439
1862,-0.13669467840918514,-0.18685322297665152,0.12369173962774482,-0.007726796488668697
1863,-0.014119019894508256,-0.06736019014724093,-0.2739332457475854,-0.007726750240919955
1864,0.046790494826268514,0.08721183154506207,0.014415976026754151,0.024124331257723952
1865,0.08930174555803205,0.245089164851521,-0.16084726363978064,-0.007726657745422472
1866,0.04669478619285883,-0.1007700830932663,0.2907610240782077,-0.00772661149767373
1867,-0.010330293323420392,-0.11337988806988619,-0.23747331610384492,-0.007726565249924988
1868,0.052003646005800874,0.16414885261059453,-0.13344708756966384,0.02412451624871892
1869,-0.09399413195546913,-0.2587666873152443,-0.12057409005078057,-0.007726472754427505
1870,-0.013280118632280846,-0.03350543066207479,0.07586357112444375,-0.007726426506678763
1871,-0.08444499985938592,-0.18710289566783445,0.15544934063711935,-0.007726380258930021
1872,0.008808908182629693,-0.19488835863859322,-0.09015074751023633,0.024124701239713886
1873,0.041906032046085784,0.2058720761825441,0.2909364480385648,-0.007726287763432538
1874,-0.048645276450599795,-0.046155210192011964,0.09204347312234518,-0.007726241515683796
1875,0.059941226396460934,0.16728014737765307,-0.07459015438189454,-0.007726195267935054
1876,0.05462241462669226,0.12608065611800612,0.06571205387224666,0.024124886230708853
1877,-0.0574015632003011,-0.1854002075070298,0.23039396439180848,-0.007726102772437571
1878,0.006021734799389833,-0.05522929713444569,-0.20126067358515343,-0.007726056524688829
1879,-0.017058886875361168,0.0323097421854186,0.41282382546170027,-0.007726010276940087
1880,-0.1338139737702022,-0.27539483195363346,0.4382706220049073,0.02412507122170382
1881,-0.11316477474025533,-0.4355807541625438,0.3005491017637496,-0.007725917781442604
1882,-0.07265512514322836,-0.10068008444653742,0.18084923421348265,-0.007725871533693862
1883,-0.05279889526593706,-0.0691681755509137,0.41855042358277217,-0.00772582528594512
1884,-0.13939957961252958,-0.28267444157441446,0.08241141646554695,0.024125256212698787
1885,-0.02021817924116931,0.027606764243813586,-0.06907055984873978,-0.007725732790447637
1886,0.06524865471772046,0.23869915442713818,0.01178119352285023,-0.007725686542642052
1887,0.005264473971124062,0.26832267124547116,0.5748128777408112,-0.00772564029489331
1888,-0.18362146661684164,-0.4130749212147009,0.40093225484524453,0.024125441203750597
