year,tas,rlut,rsut,rsdt
1850,0.022471380849822253,0.0841460863361192,-0.12576003621784082,-0.007726426506678763
1851,0.018204572715774248,-0.04030492357472326,-0.0006725123225947982,-0.007726380258930021
1852,0.06322805908513374,-0.06583501736923836,-0.05551179112784155,0.024124701239713886
1853,0.17785723438106515,0.5463905178452535,-0.05805800833026353,-0.007726287763432538
1854,-0.027409571731652704,0.038675305380650116,0.3461076080640453,-0.007726241515683796
1855,-0.024258159592136508,-0.054830665916256294,0.07775987322038702,-0.007726195267935054
1856,-0.0964397219168518,0.11107259703859995,-0.019383746034520755,0.024124886230708853
1857,-0.16902535810709196,-0.15454370704077292,0.34081538900750274,-0.007726102772437571
1858,-0.20680120320781725,-0.21991066897390965,0.22837497580943023,-0.007726056524688829
1859,-0.16268252871759614,-0.25258360519015355,-0.06503262785045649,-0.007726010276940087
1860,-0.020792995609042464,-0.19262931625908664,0.07383315638834631,0.02412507122170382
1861,0.04438071668386101,0.13912601289160875,-0.5610860715779751,-0.007725917781442604
1862,0.12045314330919155,0.30801014473331634,-0.3506629269937207,-0.007725871533693862
1863,0.02298927471343859,0.15872685942912312,0.3236836765412079,-0.00772582528594512
1864,-0.13143466433569984,-0.17004701111278564,0.28791199773961296,0.024125256212698787
1865,-0.0015724455943200155,-0.3625308046513567,-0.4081317982272168,-0.007725732790447637
1866,0.17112330992938496,0.47167830486662865,-0.48581528376740835,-0.007725686542642052
1867,-0.020097802577765833,-0.25522608751163034,0.42704336957247335,-0.00772564029489331
1868,0.07432401252015097,0.058377999007774406,-0.38449438492082777,0.024125441203750597
1869,0.1866775890512713,0.23983117950925248,-0.41911780599650683,-0.007725547799395827
1870,0.24436750386064432,0.49058431747437226,-0.29792608207155524,-0.007725501551647085
1871,0.1126684133491267,0.12116832613736506,0.4709255335923501,-0.007725455303898343
1872,0.08952067205080994,-0.08951036505865773,0.0723579803577934,0.024125626194745564
1873,0.10126038544092353,0.035018418217475755,-0.03944680600199035,-0.00772536280840086
1874,0.023846954458463188,0.09544208180292912,-0.19564460838472542,-0.007725316560652118
1875,0.13314086449832985,0.09616696424942006,0.17949482836189645,-0.007725270312903376
1876,0.15519404740336995,0.37966918764573165,-0.05472673653788718,0.02412581118574053
1877,0.030200603966875406,0.1029070351501673,0.5395764378962724,-0.007725177817405893
1878,-0.13156046893311668,-0.35555788790833276,0.3136786785136394,-0.007725131569657151
1879,-0.008811625557370917,-0.09526538144731944,-0.273582359118663,-0.007725085321908409
1880,0.1228234280654874,0.329562373716243,-0.3397077743115915,0.024125996176735498
1881,0.024826847700410326,0.10282919592674489,-0.11583443611910127,-0.007724992826410926
1882,0.08635762253970825,0.3258909265797172,-0.03639867866401403,-0.007724946578662184
1883,0.01730405212168762,-0.11891838478010186,0.10837930751901581,-0.007724900330913442
1884,-0.10846992724879101,-0.4791831852085693,0.4158519876154827,0.024126181167730465
1885,-0.09202059838605692,-0.07276883666446565,0.32668354065300775,-0.007724807835415959
1886,-0.03914635978588876,-0.048666475626589545,0.22700603601745684,-0.007724761587667217
