Year,tas_diff
1960,0.013716939061466038
1961,0.02413235696646049
1962,-0.2616060708557999
1963,-0.06348715915915312
1964,0.010660091850502804
1965,-0.21073455299858082
1966,0.15998054091226108
1967,0.09119980708369253
1968,-0.08638767598468272
1969,0.1600999711334347
1970,-0.16591988214102257
1971,-0.2999297938822396
1972,0.10163612365028912
1973,-0.013955416090386585
1974,-0.327370899640848
1975,-0.20322205546558844
1976,0.11227510947322081
1977,-0.2009543132490358
1978,-0.11374472407283542
1979,0.07419071353249079
1980,-0.139110247286031
1981,-0.1853685034701491
1982,-0.15389297644876004
1983,-0.2863091479228158
1984,-0.3054700743542583
1985,0.07381774921554318
1986,-0.1217921353675796
1987,-0.25683782761142737
1988,0.020683979081333015
1989,-0.019976333765956755
1990,-0.3434244413292316
1991,-0.1518948612255463
1992,0.05678825815723687
1993,-0.3028308301707915
1994,-0.33019373519113626
1995,-0.11020235956456825
1996,-0.23797373121758147
1997,-0.2516346884164917
1998,-0.17741065168889458
1999,-0.17137951966236997
2000,-0.06455901275181486
2001,-0.09705497258225915
2002,-0.3509601928490397
2003,-0.1205977281941929
2004,-0.2873173722830611
2005,-0.4045965865563296
2006,0.07544314021485032
2007,-0.11521583375583089
2008,-0.5012310975153734
2009,0.09263220580649956
2010,0.06376781659182318
2011,-0.1859622952741632
2012,-0.07556368903065203
2013,-0.08770340249607922
2014,-0.24518293833805715
2015,0.06519948492752115
2016,-0.06412801420727754
2017,-0.3882565325240708
2018,-0.08443098581215658
2019,0.11771428306769205
2020,-0.3478867165458328
2021,-0.05090270645298345
2022,0.0567070720947247
2023,-0.24764853791306418
2024,-0.1945023409709834
2025,0.1789393284052001
2026,-0.22927112908274716
2027,-0.4044545867281686
2028,0.1374798002886497
2029,0.08211587456551372
2030,-0.4362991659968285
2031,-0.1676129807396609
2032,0.08152592407395298
2033,-0.24028355023618575
2034,0.009586683292102327
2035,-0.14829781578318912
2036,-0.3809069674285428
2037,0.15966053613341602
2038,-0.15856667627035992
2039,-0.342436459859647
2040,-0.02720715746903024
2041,0.12403290193757277
2042,-0.22232541026452957
2043,-0.28938039374817626
2044,0.051377391153381025
2045,-0.13437924842295468
2046,-0.3239803835479007
2047,0.026990037681073886
2048,0.00683755662000296
2049,-0.3079843366353554
2050,-0.13020144517400967
2051,0.10696442443910437
2052,-0.16454927222340965
2053,0.1861466921693209
2054,0.04920705321882135
2055,-0.4180050993567579
2056,0.009094746830663247
2057,0.22650747536593308
2058,-0.23760616516318134
2059,-0.034622467229263876
2060,-0.1228738654284065
2061,-0.12173976931670438
2062,-0.35018540482983207
2063,-0.025187968871899002
2064,-0.12072974176965445
2065,-0.3380388468318474
2066,-0.14212824405727753
2067,0.05219727449416833
2068,-0.2572222045887025
2069,-0.15223558158437367
2070,0.021177794139838113
2071,-0.4061297163828348
2072,-0.43058993883232377
2073,-0.1485220809946024
2074,-0.007444123195171848
2075,-0.2433080190773529
2076,-0.35363452666063244
2077,0.053872165047475384
2078,-0.05400365790672268
2079,-0.3311472949893699
2080,0.003245825125030244
2081,0.02059619723270867
2082,-0.24210111823945324
2083,-0.1822706003083825
2084,0.06940793946798118
2085,-0.13281920518806922
2086,-0.38786415992243395
2087,-0.03456692710450948
2088,-0.05087528284937415
2089,-0.4097902968406033
2090,0.02969641012893609
2091,0.1772701433064383
2092,-0.17170716666913588
2093,-0.1865305195541036
2094,0.10875248153279138
2095,-0.001268600136143938
2096,-0.3425638741271646
2097,-0.2304959225093075
2098,-0.20844125902664912
2099,-0.16391080665702784
2100,0.1333469580267046
