,tas,rlut,rsut,rsdt
139,288.30633702933966,228.93810944199717,109.75058775815239,340.449722251851
140,288.44791587062883,229.2141889981934,109.17840825464673,340.42683732880624
141,288.68943672548517,229.07187870610028,110.39197326042735,340.4262082873756
142,288.57650668403113,228.61696312285937,112.25804601825837,340.3836085717985
143,288.2698408618615,228.45442089526748,110.9046242283744,340.28951935283584
144,288.36401607164106,228.57663828294608,109.84777861648122,340.2348663026866
145,288.5236994404523,229.0887735417297,109.55471308389865,340.2231215277148
146,288.63308915998067,229.00440712278098,109.08123339351027,340.1995551115463
147,288.8663758061098,229.5140884712487,109.62738336418751,340.2318489621077
148,288.7602907560023,229.6477754574223,109.55916741952683,340.32257941638767
149,288.56571354806124,229.13368935126428,109.14904861888631,340.3887614989482
150,288.54432700424064,229.07304469062623,109.2597178448654,340.43636179525487
151,288.8769028618968,229.6515813843679,108.9891913696017,340.41865639235766
152,289.0813463649601,230.05664630811376,109.08800013985193,340.42605774465665
153,288.7992228786729,229.63523917454822,109.41582966633723,340.30856959909954
154,288.68004458375594,228.97928316084236,109.45802496821788,340.2559873464658
155,288.8156723659533,229.3801683769747,109.19992562839961,340.2063085116668
156,288.96012244785635,229.45394473949875,109.30944504576856,340.1932555570143
157,289.13202408630985,230.03458766463862,109.2079116168017,340.17150273443764
158,288.8292737030294,229.22646657260512,109.1956390872108,340.16647801226986
159,288.8121997960684,229.12796327902507,109.15337938052954,340.1667870460264
160,289.01093594211005,229.21856497622082,109.06053110722674,340.20947359696635
161,289.3396820336349,230.18419486776153,108.97320389543184,340.2755372741578
162,289.0551109911444,229.6677174140208,109.33100488803778,340.3042362147076
163,288.9088850811691,229.24852754141565,109.01672226797244,340.3189624659119
164,288.82222283647343,229.12221195603578,109.34541423902562,340.3383435120688
