year,tas,rlut,rsut,rsdt
2015,288.45555355610946,237.8756092910625,102.75979981767516,340.27273960668754
2016,288.4706144187157,237.4523558970545,101.80405899678628,340.2011058734239
2017,288.4779101824964,237.51459730858016,102.10537433601424,340.1823485409327
2018,288.3082142114543,237.06819526775345,102.26150468154923,340.17484312184496
2019,288.35235461494307,237.3921774393606,101.75250110791008,340.1736115858567
2020,288.3288525876021,237.25390511483974,101.06922979515723,340.18359346450364
2021,288.6090141062585,237.72092468885901,101.78479258310824,340.25408977289925
2022,288.7164725528193,237.93816203770314,101.588949707416,340.33069746844836
2023,288.5428536951325,237.54271753203213,102.31081240511254,340.3738027616138
2024,288.71885004461814,237.75488560552716,101.23607274342295,340.39185751783003
2025,288.8798189273793,238.06141384325215,101.6383434196956,340.3490775417791
2026,288.89893514608667,238.14130380706897,102.01406059640203,340.3012209901938
2027,288.8260097420871,238.07601737345487,101.65890824184822,340.25127957422404
2028,288.8260809189186,237.8708038297888,102.1602075368596,340.23200856872967
2029,288.7783135779822,237.74982194737981,102.866579630903,340.1993533184241
2030,288.37467917602163,237.43700554979304,103.45213057180955,340.18160395791034
2031,288.3530129356971,236.96785147386126,101.71027057134131,340.1644634758452
2032,288.51364203889807,236.92729634799366,100.86463624268767,340.1682189380341
2033,288.78236119158663,237.66182176064103,100.693822990476,340.2102535455178
2034,289.01574832674305,238.0901671322769,101.97779065562592,340.2843909124983
2035,288.80326067290656,238.25633987892505,102.19564627714487,340.2922445492189
2036,288.5968103068464,237.36626527787948,102.56362543674486,340.32584923078554
2037,288.7159692130392,237.30578582339948,100.45307515426528,340.2923715165045
2038,288.99143830656027,237.87806151413125,101.58336998452246,340.2923231729479
2039,288.80294623603555,237.7907776354455,102.32604743651451,340.24401631239294
2040,288.70718425203125,237.45005613998796,101.87870398936253,340.2001042800081
2041,288.61736063205274,237.47773418585768,101.6712567907992,340.1605252577993
2042,288.6106732816434,237.1055032144507,101.5448760669871,340.1497059784298
2043,288.8589185362253,237.34966418801062,100.50393010462369,340.1550088879343
2044,289.0921341443919,237.8628529520773,101.14234174263613,340.17908239783276
2045,289.13869714810465,238.12297787317652,102.42614271237188,340.2488761009528
2046,289.0042689553393,237.88497834599846,102.41984460589664,340.29607180023726
2047,288.88966655261214,237.5351631227045,101.05715077360416,340.3483894255051
2048,289.05063975479976,237.56233846022067,101.27597645494802,340.35398236946816
2049,289.0156075171304,237.7586321862241,101.66633925236293,340.3110419304088
2050,289.0062033190422,237.66052951988652,100.45150823688948,340.24419681963536
