year,tas,rlut,rsut,rsdt
2015,288.27187040457744,237.5333078660819,101.87653490199246,340.272739327221
2016,288.36073708386783,237.4007217561747,102.11319448664717,340.2011057898774
2017,288.57375527321227,237.46448078368493,101.41763749555524,340.1823486838236
2018,288.6521312244795,237.92423773383211,102.43985308208408,340.17484418886426
2019,288.43467828421683,237.45292407410966,102.40822671060265,340.173611952428
2020,288.50277972642107,237.73194139925715,101.21195591758983,340.1835938825382
2021,288.4701974357439,237.48677641411317,101.18766366200522,340.2540894896825
2022,288.5663220020878,237.64342702600345,101.90084137700713,340.3306971107407
2023,288.63479735160547,237.84370386191847,101.41164633218807,340.37380267448435
2024,288.71191707035035,237.78912748349254,101.37715817886622,340.39185789297863
2025,288.83981425596374,237.92870105301745,100.93434146226423,340.3490770978298
2026,288.92266908230306,238.06577297229492,101.70611940735638,340.30122086639227
2027,288.9042249801882,238.32619859009287,103.24790878295248,340.2512801086629
2028,288.5295387620342,237.67567988071482,103.57863727834899,340.23200789211523
2029,288.4807628268557,237.0534806396188,101.49947760992626,340.199351973429
2030,288.69914391458127,237.15576679458914,100.85948427747104,340.18160357893044
2031,288.9688736206123,237.39515461711514,101.81585669949276,340.16446451982364
2032,288.9960285994032,238.42917773339153,102.4720355698391,340.1682205269373
2033,288.6947440275953,237.57909261588748,102.36675745768336,340.21025356154183
2034,288.576694230997,237.32335983560566,101.12479038426414,340.28438992039776
2035,288.8054286668151,237.45822092111345,101.09656116497176,340.29224415684797
2036,288.88245496123204,237.82492872787364,101.41448519046855,340.32584933327183
2037,289.0285929289109,237.97434941120864,100.0785128038828,340.29237226757687
2038,289.1926074837268,238.39605555969635,101.22768822799254,340.29232348855726
2039,288.96211984155343,237.96256757940526,102.45658472770627,340.2440168638386
2040,288.81272702887435,237.38693063009893,102.18645531208652,340.2001045140624
2041,288.8436246871783,237.52154514259044,102.04802227168953,340.160525898458
2042,288.9665012502059,237.57576393655393,101.77015015212218,340.14970688892544
2043,288.87474599901117,237.67875143162647,101.7183623766624,340.15500962068535
2044,288.8593941299227,237.30600214114565,101.25147069724517,340.1790820398459
2045,288.89983331520943,237.3636061042339,100.76380854620292,340.2488750441764
2046,289.17176453205616,238.1354386000655,101.69580915903514,340.2960717576729
2047,288.97551675676755,237.98772215684593,101.859361704156,340.34839021643705
2048,288.76047419587474,237.70860609151407,100.9003379909373,340.35398157815774
2049,288.9475633012294,237.48030966531653,99.74402549537864,340.3110410488122
2050,289.2337415363285,238.25596617790424,101.2422751498184,340.2441973935897
