,tas,rlut,rsut,rsdt
0,288.29969026949766,237.29864879933788,101.61000207803777,340.27273930605725
1,288.47004335088053,237.62687989391642,102.23463057878627,340.20110592202303
2,288.56624421145517,237.72622003209656,101.26208944458449,340.18234850235723
3,288.6786207284493,237.9499687066989,101.32034485900472,340.174843734757
4,288.643220136219,237.93861881864493,101.90304094362729,340.1736120692137
5,288.65926597691674,237.93315747977866,101.7147656917226,340.1835945233998
6,288.6700860203186,237.59924626881877,102.30850314786115,340.25408979720254
7,288.81227706467354,237.76900824481234,101.97146951251987,340.3306974735966
8,288.7297664181468,238.03071782919278,102.95886297366866,340.37380339889427
9,288.479665415009,237.49608465193248,103.02881822382746,340.39185759335726
10,288.44206905447214,237.3186602849499,101.2581000828345,340.34907659118585
11,288.5405174715388,237.1722752944731,101.50948842663102,340.3012197607791
12,288.65093371880056,237.51254638690273,101.7808556386363,340.2512793806515
13,288.62171978944724,237.30889907796825,102.03662292430563,340.2320080479439
14,288.87617928893053,237.77481486314343,102.17762240606208,340.19935309195097
15,288.8445909450195,237.86659734376394,102.44533519386214,340.1816042755907
16,288.7868159113672,237.4772966397259,101.59734828804095,340.16446405330396
17,288.96125085960244,237.61184253928363,101.25735733792624,340.16821981603476
18,288.8417669524808,237.9248755979851,102.61034440395309,340.21025416382435
19,288.55229102766924,237.1218435257856,102.70864464597351,340.2843900650543
20,288.5647999548197,236.99846842927073,101.13505062806013,340.29224359564154
21,288.75259905413236,237.60814796612772,100.8466697468587,340.3258490048627
22,288.92430526497753,238.08263711328178,101.22691748991669,340.29237236399035
23,289.07067123238147,237.76625516077624,101.44306082619316,340.2923226652037
24,289.02785656841496,238.15627202981003,101.88515083267326,340.2440168321383
25,288.9524498875814,237.47723716269684,102.86869124620159,340.2001050412042
26,288.7885021019409,237.4238752453488,101.6419763214281,340.16052545501844
27,288.9489501574319,237.53855788826385,100.63116232395981,340.14970649424055
28,289.1510881601567,238.01341706427706,100.81955986579926,340.1550100961644
29,288.9082561756306,237.8955940168472,101.62622544413756,340.17908201601705
30,288.9332868626545,237.28851362970622,100.71003734358243,340.2488752211383
31,289.1163790405827,237.9829027344998,101.13422031046714,340.29607148764063
32,289.08865630611626,238.18017561262843,102.77534033513022,340.34839064686946
33,288.83609235754443,237.57890758917134,101.52078631852383,340.3539822437379
34,288.78160177263925,237.2291694089488,100.49646326104077,340.3110410277632
35,288.9980362630565,237.50343317534427,100.98156180347844,340.2441965650575
36,289.18066335629777,238.34880583349104,100.72707441768,340.21153777679496
37,289.1497732471934,237.91455377665307,101.69248507285135,340.1811522712315
38,289.28821930039555,238.32162007330294,100.31949601269143,340.1597318873039
39,289.23242262295065,238.21874631631508,100.98098425654287,340.16803132528804
40,289.0959625534647,237.5490924782373,101.2759210535685,340.208175582667
41,289.1765027873242,237.93913728826567,100.88681176210751,340.2586717990025
42,289.4328315833993,238.46641669499058,100.81846733270937,340.25972979972454
43,289.20734167247616,237.85796768909424,102.32237468553923,340.2679738703683
44,289.0768790044312,237.94145880782415,100.79087281877743,340.2744259754852
45,289.2591210107976,237.81560094597842,100.67958378919303,340.2320249988243
46,289.29257996836503,238.12744491396055,101.52811302883202,340.19759453164494
47,289.1270905736473,237.70801992857005,100.43887584341122,340.168518642903
48,289.2987913568921,237.6478562910153,100.04905222654999,340.15846635502265
49,289.5619713133806,238.4104037213601,100.95446688376755,340.1544982753882
50,289.43905774646015,238.33011200099978,100.69818061936523,340.1671241908844
51,289.5007114253538,238.14507166083294,101.45004682431033,340.22198753907713
52,289.4132150085803,237.8566268587421,100.80455251787613,340.270986275739
53,289.60466656503723,238.58808825749193,100.11756007329416,340.29940831162406
54,289.77846610752965,238.54853259902924,101.05947828285026,340.28730887762464
55,289.52426015442353,238.18146885383706,101.59968395340513,340.25731157356694
56,289.29645158176146,237.90260837264555,101.51699998065008,340.2138272157094
57,289.3762242146824,237.69568656986908,99.85566371613201,340.19276419299325
58,289.53484657573756,237.78048383241116,100.43976872882435,340.17723317288767
59,289.79869653371924,238.79140888868346,100.57080575419575,340.1542098618997
60,289.80338337719314,238.84185419641872,101.11455191791215,340.1448360782941
61,289.63130738098477,238.17248585369438,101.36843721214886,340.13537906409215
62,289.4772349579835,237.8235812069662,100.57689021926404,340.1479002672037
63,289.6892659457587,238.28658715445957,99.74019674043716,340.18270371355334
64,289.58580328583685,238.49426763245876,101.47605368300992,340.21924387924304
65,289.467080826383,238.0574575766362,100.6011271786371,340.2464136500284
66,289.62026600610295,238.01824746128258,99.86304243695251,340.2492407092573
67,289.7556236927613,238.94899213446686,100.60355243648537,340.2479166862808
68,289.5393413645769,238.22401771713012,101.44022671004852,340.219399947162
69,289.5738567514203,238.01847148309912,100.0112284533845,340.2066984385927
70,289.62306258651944,238.1775668352734,100.15301602386164,340.16497237123565
71,289.6670499284051,238.46610744130453,100.01941819138347,340.1417766094235
72,289.8403238859443,238.4721812850643,100.04043868075867,340.1398556321938
73,289.7836762120878,238.95613403868666,101.08828948737373,340.1431598931149
74,289.64827119497903,238.2882363617199,100.6699636391474,340.17545912782253
75,289.8183462844494,238.4989054210039,99.35079667289016,340.2285153955775
76,289.91158800293573,239.2251295041557,100.59868837290439,340.2681748099864
77,289.7495102427621,238.59541696982197,100.48556108769746,340.3189139501222
78,289.87049482854115,238.76015224062732,100.25229412540658,340.2983181527207
79,289.7920142983128,238.5033373534742,101.52849303330312,340.2547779440389
