,tas,rlut,rsut,rsdt
0,286.25163571293143,239.98591383172115,99.47676743927701,340.35602182666594
1,286.49121900482646,240.88780437908665,99.29502276981835,340.3450295549806
2,286.6534979769126,241.11361436172305,99.19704730757688,340.344034011751
3,286.68404869843175,241.55668766836962,99.07045358273098,340.3245301723595
4,286.6042001905415,241.05035024279428,99.27490817871926,340.2971716434586
5,286.492616343067,240.7494879718497,99.19654841787685,340.2803905894832
6,286.58156306182417,240.86062898631255,99.20037879036973,340.27558636532854
7,286.79664547325507,241.48538668545845,98.91780970107074,340.2876387278896
8,286.5686256270151,241.23767764302588,99.29292918427821,340.3208578247818
9,286.5042097995643,240.64356987750818,99.42965335131993,340.3480804996796
10,286.5708811582825,241.13307028966474,99.77951079045805,340.3689141146578
11,286.4666495136396,240.6715329582603,100.16526193766678,340.36508936024774
12,286.31418729969374,240.40533371514957,100.28439408093465,340.341176843355
13,286.33773499660543,240.3726729548765,99.59358428140638,340.3269427535693
14,286.4220121033799,240.4522139259303,99.68650029054656,340.31334112203484
15,286.49277263194625,240.66825369709406,99.59630767137234,340.3020444932627
16,286.4534455107534,240.8979542540819,99.3173011715722,340.2962600727331
17,286.52751698507234,240.68791977477915,99.18285319653477,340.28774092534735
18,286.57606807323003,241.14100838991524,99.23505925209763,340.3069848331068
19,286.551066386959,240.74834787529434,99.1788713686819,340.34159198550674
20,286.5327009529463,240.7599848114015,99.32919601469865,340.34439322429404
21,286.6058869972662,241.04716683746577,99.30786924624228,340.3650741343312
22,286.53250111852657,240.83723468401993,99.37115933014121,340.353846977121
23,286.51868716245525,240.5709563815195,99.34201153424526,340.3356233237091
24,286.7297649538288,241.32251537494355,99.1587162944504,340.319159423411
25,286.7479623982319,241.1690007750914,99.27570803847122,340.2885104478757
26,286.7856154152374,241.2861869044469,99.0264171501464,340.27462546516296
27,286.71640194989334,241.0955401152132,99.04723376742602,340.2656785314119
28,286.5463524382198,240.961144008106,99.71248648619456,340.25425249468543
29,286.4361483049608,240.42407900484474,99.58927923142942,340.25673077886034
30,286.46009832786825,240.33046114279384,99.34578416570497,340.28414668968213
31,286.6521925742956,241.22284281363463,99.78532986893948,340.32196108888945
32,286.3797430992975,240.44234444655172,99.3912482995161,340.3139524097487
33,286.5489939876893,239.80873578141606,100.62686697358788,340.30837158370963
34,286.4449782043875,239.6346405592027,103.02713007930377,340.35326689421623
35,286.29127808267737,239.61983529776498,100.80540125341611,340.32517888912696
36,286.29493199392164,239.81952279502516,100.1281987594241,340.29316029112357
