year,tas,rlut,rsut,rsdt
1850,286.4940866630178,240.88908943356498,99.56595563871663,340.35602182666594
1851,286.48441311064596,241.01025924268507,99.70827249795205,340.3450295549806
1852,286.39324713756224,240.64156342988122,99.48263322256462,340.344034011751
1853,286.36184992729073,240.53421417158324,99.35932562821426,340.3245301723595
1854,286.4779181765621,240.63781158705945,99.3115149889219,340.2971716434586
1855,286.58036497616496,240.8718301624083,99.13812220686505,340.2803905894832
1856,286.67193806814043,241.2911010816991,99.03502303768478,340.27558636532854
1857,286.5501992998632,241.0373487766636,99.23831860407779,340.2876387278896
1858,286.6483985002023,241.14766838122844,98.9747205953002,340.3208578247818
1859,286.56011719274744,240.92510541110252,99.04945282664386,340.3480804996796
1860,286.6975519642598,241.2324936365858,98.89865830535452,340.3689141146578
1861,286.7572452953369,241.22088793253843,99.41302119409164,340.3650893602477
1862,286.6977122492215,241.0726120365866,99.62518856420867,340.341176843355
1863,286.55740055258684,240.94217015158014,99.42750238321243,340.3269427535693
1864,286.6343212175989,240.91031815013574,99.14871701284498,340.31334112203484
1865,286.60274742000075,241.0396417552619,98.97754585809878,340.3020444932627
1866,286.681528737636,241.32536128947024,99.35529234659673,340.2962600727331
1867,286.5694220087329,241.02896949312637,99.45167635408,340.28774092534735
1868,286.59492708057184,240.89889040956845,99.03503647004398,340.3069848331068
1869,286.63824884967806,241.23065236021705,99.32311125478905,340.34159198550674
1870,286.6298408471684,241.00823997469172,99.4155317715622,340.34439322429404
1871,286.55125488578926,240.89549541419646,99.44227494278721,340.3650741343312
1872,286.5769643408369,240.92500133558522,99.23689513522972,340.353846977121
1873,286.5312567593308,240.60104424615838,99.71714108334028,340.3356233237091
1874,286.6203536914416,241.14360555146084,98.95812476932458,340.319159423411
1875,286.74343267570794,241.1483263928708,99.1325245390953,340.2885104478757
1876,286.5289956769129,240.99367282908133,99.55819205900957,340.27462546516296
1877,286.5922804243194,240.6865812090989,99.13199421252637,340.2656785314118
1878,286.5533132862475,240.920351207738,99.31848697034803,340.25425249468543
1879,286.4498305863073,240.67308893314873,99.48071950126563,340.25673077886034
1880,286.59723541028234,240.66977127346215,99.41248055695678,340.2841466896821
1881,286.5821569969094,240.9997632071713,99.63788319479166,340.32196108888945
1882,286.45924260852644,240.54527746257756,99.3007066615727,340.3139524097487
1883,286.5129116085443,240.11299042958478,100.67375597097508,340.30837158370963
1884,286.201465191048,238.66838464057295,102.96734382934794,340.35326689421623
1885,286.29940539465036,239.74107877638053,100.56507730070462,340.32517888912696
1886,286.35254568286535,240.29222308571067,100.29330551697825,340.2931602911236
1887,286.31707336763793,240.18023122643197,99.95777478412447,340.2731738271312
1888,286.32510161888905,240.12884412871486,99.79755360070457,340.26536824006354
1889,286.4447068063234,240.42762751047107,99.74318811858564,340.2626926900771
1890,286.4877011721206,240.59934280483125,99.58464403032688,340.26947499405793
1891,286.3910057188144,240.42769815648606,100.37996996743573,340.31903787847
1892,286.2006843059164,239.8100539466276,99.92850261330085,340.3599385445802
1893,286.4099299576009,240.0794834361694,99.53883711547046,340.3919925673051
