,tas,rlut,rsut,rsdt
0,286.4769115545651,240.70060852631852,99.18774336192656,340.35602182666594
1,286.4853518712948,240.8362045275005,99.36010724876785,340.3450295549806
2,286.58955637578094,240.94575972957924,99.65778172179756,340.344034011751
3,286.6399589463991,240.9299796188486,98.83785244403441,340.3245301723595
4,286.56109979205877,241.23635172726208,99.53671762027477,340.2971716434586
5,286.4320250359711,240.38515612386823,99.40271036537672,340.2803905894832
6,286.62536595934716,241.01370657984856,99.31488384323923,340.27558636532854
7,286.64530221821275,241.36729712636102,99.16645284417895,340.2876387278896
8,286.6270988379003,241.03194520185227,98.86637885907847,340.3208578247818
9,286.66590431102753,241.14437801228289,99.22834293383971,340.3480804996796
10,286.5905335577793,240.855014401115,99.0544353350853,340.3689141146578
11,286.687604230386,240.84997166734385,100.00403057210413,340.36508936024774
12,286.6040556251751,240.91710545804224,100.05532800658703,340.341176843355
13,286.63337965125385,240.87567086389774,99.31503521864097,340.3269427535693
14,286.6154461724436,241.27925879533333,99.75390641745808,340.31334112203484
15,286.4265755046489,240.46582754089823,99.55540640045382,340.3020444932627
16,286.50560895876714,240.54680511134288,99.27670693920588,340.2962600727331
17,286.52965115649226,240.86028022296844,99.6536586592955,340.28774092534735
18,286.4871825990087,240.8932158194564,99.76029980499358,340.3069848331068
19,286.30590067430717,240.55107217804039,99.98578968435193,340.34159198550674
20,286.19978918845067,239.8615344826379,99.8764208878256,340.34439322429404
21,286.38107415237897,240.0100860695815,99.37413861346874,340.3650741343312
22,286.655273473542,240.96295232616532,99.26843220343746,340.353846977121
23,286.69622973521024,241.5875671609338,99.47393630168216,340.3356233237091
24,286.48814479706283,240.6510367943673,99.4899716260757,340.319159423411
25,286.4519777762342,240.60568664959223,99.57912936586372,340.2885104478757
26,286.48968172326937,240.52732436155216,99.13641422408587,340.27462546516296
27,286.61979977907015,240.93742771689975,99.31909298491468,340.2656785314119
28,286.75759722800586,241.43507920609622,99.24381225957666,340.25425249468543
29,286.56952377410914,240.94312752023095,99.62655239463292,340.25673077886034
30,286.5749489523323,240.63811723505918,99.4300821840542,340.28414668968213
31,286.4950010952055,240.51670489326446,99.78694811549413,340.32196108888945
32,286.57192545792134,240.79303857300192,99.18791731084006,340.3139524097487
33,286.6209050120817,240.34336995729294,100.9589803095134,340.30837158370963
34,286.3202733084104,239.04635879990872,102.89022733284439,340.35326689421623
35,286.2776016703505,239.65470384448008,100.75762840330795,340.32517888912696
36,286.3526996331123,240.04835565511704,99.88448033207213,340.29316029112357
37,286.4511831728409,240.20567668822096,99.62550077766203,340.2731738271312
38,286.6111168870432,240.91043530761246,99.54967963010749,340.26536824006354
39,286.5635006431183,240.931145752197,99.24996665278961,340.2626926900771
40,286.5217616431896,240.42018627918264,99.35099860624858,340.26947499405793
41,286.7314457131643,241.00020568018044,99.58141012695046,340.31903787847
42,286.7167263400428,241.35469988531634,99.6826170078997,340.3599385445802
