year,tas,rlut,rsut,rsdt
1850,286.6467877471215,241.08975492412245,99.11837296315149,340.35602182666594
1851,286.7099822681574,241.16747913344412,98.85425651726284,340.3450295549806
1852,286.7490339163279,241.15028369493018,98.9708809210071,340.344034011751
1853,286.74711566467386,241.376803356836,98.78081316365115,340.3245301723595
1854,286.7397219996729,241.52854316753096,98.78565758963335,340.2971716434586
1855,286.68243698406656,241.20291837040358,99.07720197269781,340.2803905894832
1856,286.58311499061153,240.83352731292703,99.38036019848846,340.27558636532854
1857,286.5556266435866,240.80390860207487,99.23840868641304,340.2876387278896
1858,286.59902012656215,240.8029083321915,99.19691404272112,340.3208578247818
1859,286.7273639961567,241.4598696462601,99.09664438757869,340.3480804996796
1860,286.6954661198692,241.32211612455788,99.12317901067355,340.3689141146578
1861,286.6309723132833,240.88211721786138,99.53949741376643,340.3650893602477
1862,286.7098102174045,240.89019665635286,99.40666005179831,340.341176843355
1863,286.72576781932395,241.36699834267202,99.38469391457369,340.3269427535693
1864,286.59101607633426,240.7517253148794,99.32406984598713,340.31334112203484
1865,286.48651569370594,240.7527615962116,99.32655715467065,340.3020444932627
1866,286.7110520486362,241.19747059741746,98.96958232639444,340.2962600727331
1867,286.694662380012,241.29357306549716,99.22165718999854,340.28774092534735
1868,286.54099931508733,240.60229635300718,99.45392719555362,340.3069848331068
1869,286.70250064597826,241.09226722143663,99.0938220920906,340.34159198550674
1870,286.68549278106923,241.17162401801275,99.37285704631101,340.34439322429404
1871,286.67776961708654,241.19343643733535,99.54684646072552,340.3650741343312
1872,286.8640558341659,241.51636028706363,98.8707356295278,340.353846977121
1873,286.81237181290976,241.5659385620227,99.3583925238969,340.3356233237091
1874,286.66410643707036,241.11159583563844,99.08277025245225,340.319159423411
1875,286.59200933609185,240.80761185113866,99.53347572439127,340.2885104478757
1876,286.6204905153845,240.75130681755775,99.19951609940254,340.27462546516296
1877,286.6825423970898,240.98668430767387,99.18482122038127,340.2656785314118
1878,286.67471158716705,241.18863217293685,99.04627276319644,340.25425249468543
1879,286.62008127729683,240.97731859597044,99.21342038190626,340.25673077886034
1880,286.57125254756414,240.63019827597358,99.82325821003485,340.2841466896821
1881,286.5874331565555,240.82821044315529,99.36596828335648,340.32196108888945
1882,286.5731834606592,240.60619174735564,99.20998212399032,340.3139524097487
1883,286.6122080115301,240.12218639966807,100.83353901242526,340.30837158370963
1884,286.413902479427,239.09628682568766,102.70130907993361,340.35326689421623
1885,286.48548696157604,240.2233668183146,100.54462359438669,340.32517888912696
1886,286.56027176985066,240.31939321841602,99.8369870753127,340.2931602911236
1887,286.4779000419955,240.4540527889376,99.61840537015443,340.2731738271312
1888,286.65934853272205,240.82366097762073,99.27468907634754,340.26536824006354
1889,286.65592063237324,240.91747778964387,99.27883108991756,340.2626926900771
1890,286.4427962222654,240.31422980125225,99.53864410490581,340.26947499405793
1891,286.5429388453152,240.32933844715083,99.77517905854477,340.31903787847
1892,286.5991040508499,240.81426750194962,99.65679735734682,340.3599385445802
1893,286.55213896923635,240.80650520597217,99.80620720999542,340.3919925673051
1894,286.56747065928505,240.69573900932357,99.36379825249163,340.43126270094626
1895,286.59647916450535,240.8015060618653,99.23979456254733,340.39476998914654
1896,286.754536505919,241.09062900811352,99.17578556304937,340.34421129005693
1897,286.69064353131404,241.04988882846752,99.57309259814737,340.3117075739813
1898,286.4989813458346,240.69148472919406,99.36892694937312,340.29707666076195
1899,286.6181308062529,240.66356487704093,99.32667641596453,340.2791981771306
1900,286.63330811491807,240.86150756961243,99.64532428636947,340.2685196368033
1901,286.4832724925225,240.55750275318462,99.75953241704879,340.25087128423144
1902,286.5176412194013,240.3201364646125,99.99070820756118,340.2549943363394
