,tas,rlut,rsut,rsdt
0,286.2602784737547,,,
1,286.353859939964,,,
2,286.35805752537505,,,
3,286.27596254702746,,,
4,286.4588095387244,,,
5,286.4128848659894,,,
6,286.2461026562114,,,
7,286.1215982798155,,,
8,286.4019970108962,,,
9,286.56409807240493,,,
10,286.68856716945425,,,
11,286.3691030379381,,,
12,286.2222939488886,,,
13,286.3008545066497,,,
14,286.456996015889,,,
15,286.4599617367527,,,
16,286.2945567941193,,,
17,286.24064254026797,,,
18,286.39934532185583,,,
19,286.499182901269,,,
20,286.3925752086747,,,
21,286.48204784984847,,,
22,286.3673158860231,,,
23,286.5511938368607,,,
24,286.52940037022466,,,
25,286.4233779128061,,,
26,286.4332926904379,,,
27,286.34435650790795,,,
28,286.3322629356023,,,
29,286.31730470902625,,,
30,286.3071977240707,,,
31,286.3354534558068,,,
32,286.3868203512912,,,
33,286.2268112921924,,,
34,285.9563163407266,,,
35,286.15754535380535,,,
36,286.3459686769088,,,
37,286.3814267826815,,,
38,286.2694241428839,,,
39,286.35961079683483,,,
40,286.292360151261,,,
41,286.24189641472987,,,
42,286.3154992788824,,,
43,286.32673480467,,,
44,286.3849341866614,,,
45,286.52780878263746,,,
46,286.4591911580398,,,
47,286.3155229460912,,,
48,286.5162784462245,,,
49,286.5094251642856,,,
50,286.44738186946574,,,
51,286.4817192082027,,,
52,286.55610812051344,,,
53,286.1953423480458,,,
54,286.1619565554137,,,
55,286.386099182217,,,
56,286.42265098942073,,,
57,286.2508585306353,,,
58,286.2593203418447,,,
59,286.3742503902235,,,
60,286.2788383709731,,,
61,286.447990568452,,,
62,286.50517630897656,,,
63,286.42126071131804,,,
64,286.3857031546554,,,
65,286.33981842266616,,,
66,286.45130652580485,,,
67,286.4812068133013,,,
68,286.75484954285,,,
69,286.541879395522,,,
70,286.5699019731275,,,
71,286.60834216702796,,,
72,286.6171867462036,,,
73,286.4454335128253,,,
74,286.4912014102783,,,
75,286.58109356984187,,,
76,286.44666490310425,,,
77,286.59994372052887,,,
78,286.62998227749273,,,
79,286.28636373320074,,,
80,286.487043081293,,,
81,286.76100907055115,,,
82,286.6920546418533,,,
83,286.5148987080086,,,
84,286.49889895968187,,,
85,286.523250470468,,,
86,286.63870247304953,,,
87,286.6522853897095,,,
88,286.55741255726895,,,
89,286.5780552339583,,,
90,286.4068797828134,,,
91,286.2987618040435,,,
92,286.2370483662585,,,
93,286.4320992233442,,,
94,286.456607951541,,,
95,286.31733828965133,,,
96,286.34803208697684,,,
97,286.3858399722284,,,
98,286.4528539242821,,,
99,286.40107624913446,,,
100,286.43615937705675,,,
101,286.5016528925618,,,
102,286.4699776337396,,,
103,286.2995555192544,,,
104,286.4690630136347,,,
105,286.39811543114644,,,
106,286.3423495331966,,,
107,286.2813778093463,,,
108,286.32285910880444,,,
109,286.35846126571636,,,
110,286.4426668253396,,,
111,286.28562942862,,,
112,286.2156115246459,,,
113,286.20305139769215,,,
114,286.11738148257785,,,
115,286.22025491750054,,,
116,286.410298371587,,,
117,286.166399093415,,,
118,286.21511895836744,,,
119,286.31417440653314,,,
120,286.3569191182345,,,
121,286.39282503871664,,,
122,286.28105397598193,,,
123,286.2912054057694,,,
124,286.287346356269,,,
125,286.1789429377012,,,
126,286.4575568053992,,,
127,286.50629925699513,,,
128,286.29616804799946,,,
129,286.34234332618274,,,
130,286.4072159894221,,,
131,286.4730227623118,,,
132,286.5294482672272,,,
133,286.46050486404994,,,
134,286.4838503942528,,,
135,286.4046778005014,,,
136,286.4326973033208,,,
137,286.5527353345158,,,
138,286.5108684053293,,,
139,286.5827763342254,,,
140,286.7174398580687,,,
141,286.619102875623,,,
142,286.2934017413921,,,
143,286.37249477838617,,,
144,286.49695703202957,,,
145,286.6309924792576,,,
146,286.80628599309506,,,
147,286.79800623331386,,,
148,286.7884320664531,,,
149,286.7465385984538,,,
150,286.8274515143675,,,
151,286.9654830829141,,,
152,286.9052894789932,,,
153,286.9621794857362,,,
154,286.85059675698557,,,
155,286.8725583311306,,,
156,287.00568123634304,,,
157,287.1681881307955,,,
158,287.09155443879143,,,
159,287.0151189900496,,,
160,287.2277840718327,,,
161,287.2460700520953,,,
162,287.0688209522855,,,
163,287.157422336523,,,
164,287.28175853440166,,,
