year,tas,rlut,rsut,rsdt
1893,286.47877637218426,240.68454183284996,99.51301534572264,340.3919925673051
1894,286.51800866621824,240.75583874075323,99.53264049737464,340.43126270094626
1895,286.47020885578746,240.61911032415028,99.41033613909438,340.39476998914654
1896,286.5703569692413,240.72469489420936,99.5544556654491,340.34421129005693
1897,286.56428276331116,240.9076189920585,99.6650566635891,340.3117075739813
1898,286.3939277629427,240.39256008477727,99.64745776542895,340.29707666076195
1899,286.3979607500083,240.39516024852847,100.1042484873321,340.2791981771306
1900,286.3134312661064,240.06684216605765,99.79482031294776,340.2685196368033
1901,286.2259142102892,239.68166558612552,100.0517939963172,340.25087128423144
1902,286.4631907461148,240.12965790993303,100.23582556191758,340.2549943363394
1903,286.4143264236499,239.93270420493482,101.28259975611842,340.2909907472629
1904,286.544444672755,240.23565812111917,99.83992957535564,340.35585674094267
1905,286.7033885020481,240.96225954775477,99.56425428941986,340.32677858772826
1906,286.61691099534863,240.48376084470814,99.55183714857002,340.3745765745991
1907,286.5982764457892,240.478245489091,99.48744150710162,340.34773363548595
1908,286.7338779384006,241.14101221847537,99.68165060144514,340.3652912095781
1909,286.61294007583297,240.54829541387426,99.64331774392694,340.3320043568362
1910,286.69717365135176,240.86138979622856,99.59291830780307,340.3077095002674
1911,286.62217756548347,240.67584568311122,99.66059329525463,340.2723454280055
1912,286.4516993323029,240.0191265827185,100.74438776032169,340.2587630172902
1913,286.28532156836553,239.46642167981517,100.66043010305386,340.26188205974324
1914,286.4814107520937,240.03206210338192,100.00126330159844,340.28869450976333
1915,286.486865180924,240.5291466573972,99.89275881684408,340.3664610825164
1916,286.5496984635402,240.30052714565633,99.56675841951805,340.4291496487759
1917,286.5964371582658,240.77503648082336,99.98647130626709,340.46988979910486
1918,286.48304599543206,240.19855223550204,99.73315545536953,340.4785690773148
1919,286.4619845006278,240.30807957136327,99.82700779948554,340.4135658242876
1920,286.557679583911,240.77056446692632,99.97146216528473,340.3533363400717
1921,286.4515368877245,240.36781195879254,99.80178752991272,340.3160207795758
1922,286.5838061650799,240.61068536035077,99.47124059742852,340.281450315051
1923,286.56457310931813,240.61640293355012,99.80756314059357,340.27376307176826
1924,286.6437277335338,240.67299861447927,100.0776289135985,340.28858619757244
1925,286.4661664950152,240.1420487732437,99.80992926625743,340.3294704517605
1926,286.51153075002065,240.02706687728903,99.93371264340796,340.3854548513711
1927,286.4308649764159,239.99913097131085,100.01726985987541,340.4320031615225
1928,286.61502791918315,240.56710345020534,99.94346921228562,340.40177680099646
1929,286.4823157866609,240.39042299740774,100.46169996717903,340.38536297056925
1930,286.46205729651865,240.3263470199714,100.03745651364913,340.3872379435707
1931,286.5796957414104,240.43587442045404,99.76670288068408,340.3424328973031
1932,286.5686099960301,240.61617456004367,99.98740413997633,340.3106587141488
1933,286.4265540125611,240.1580617958563,100.0978807771409,340.2967188337971
1934,286.4424190602485,240.21924488087032,100.0323758830387,340.3121745317852
1935,286.4831694106545,240.28692623187462,100.05890915014773,340.36383568546825
1936,286.40529814220196,240.0689888471999,100.1643309006483,340.4765846742143
1937,286.55165573212884,240.29868613328145,100.14536755924826,340.4845409336204
1938,286.5730066984218,240.28948326341038,99.87023785134245,340.4627571407088
1939,286.47873740552063,240.4073537111916,100.37826393842492,340.45844195336764
1940,286.3489992654138,240.01780841328446,99.84669542170506,340.4197400364364
1941,286.33445620105175,239.9263234256538,100.41692752013792,340.3890763779208
1942,286.33694397865094,239.90510628595527,100.13742236242105,340.35188645714567
1943,286.5192404029669,240.12262350072737,100.09622343985512,340.3153364520493
1944,286.44370394146995,240.11284087299487,100.58221994104923,340.32626116483215
1945,286.2576907880155,239.62217377564605,100.55551711088572,340.3953978798436
1946,286.3799137961004,239.62252386514788,100.01883585249554,340.427431577744
1947,286.500398492222,239.9732499995774,100.31300774475187,340.5172128135476
1948,286.5708134555755,240.1512193177559,100.05077464793352,340.5485080482051
1949,286.53638422387274,240.38655144435992,100.22538324046165,340.5172671933991
1950,286.5642710205498,240.2552466619525,100.04735523071817,340.4524678934932
1951,286.5447313690122,240.0897026456299,100.03847078093186,340.3665791267816
1952,286.39533850543063,240.0598600338848,100.49504486020875,340.36207959402054
1953,286.3918777506119,239.67975605741105,100.7409128340472,340.33673750947327
1954,286.3583670998127,239.9409145995438,100.6651488837619,340.33682218496205
1955,286.3379623734042,239.44644992959726,100.7853799884939,340.39020741561205
1956,286.3001539883435,239.60465103578,100.96132072755007,340.50676636634944
1957,286.46236967733586,240.0140572338261,100.10655696104426,340.61846078137734
1958,286.63829369089325,240.72790178618868,99.97985082776137,340.63164820244674
1959,286.48360640880975,239.97085175438,100.40411518092334,340.57036241844395
1960,286.486217918421,239.9811176979196,100.71685032261182,340.52750300054385
1961,286.41592260929656,239.58866908728177,100.59960020514154,340.4338051074515
1962,286.5093952481416,239.7577072737466,100.88138875301968,340.36747868276007
1963,286.41410850462483,239.11483505243777,102.7434784174687,340.34547333246263
1964,286.23484007258907,238.85756061612423,101.89656295973937,340.33497880431577
1965,286.2744894654213,239.02798173946016,101.97560869537914,340.3404865200403
1966,286.18125467381594,239.1738226819947,101.28012234547153,340.39030109556825
1967,286.29745142107953,239.07355678117088,101.3921546368929,340.45301141459294
1968,286.2315000373134,238.81862323707762,101.39740434037962,340.48607954031735
1969,286.2309547145487,239.00126499501792,101.3415638191784,340.4912788112625
1970,286.2603014795047,238.9491659666222,101.2158714448252,340.49446838864714
1971,286.3671015955375,239.14394991751522,101.56689789217876,340.4395475282776
1972,286.4903123807666,239.50662913758575,100.96816850735286,340.4354910057951
1973,286.47822121041054,239.46363470654182,101.00285833204525,340.37938820197274
1974,286.46067643812535,239.20856231025266,101.02055659026406,340.35177679573735
1975,286.4904898248994,239.461136017816,101.70640101522353,340.3523450161755
1976,286.3174926366343,238.90456310256067,101.50767843936694,340.3431954609268
1977,286.2663828968041,238.72900076259404,101.24684657840744,340.4020769858433
1978,286.27643993592505,238.57073360413528,101.00616259608337,340.49109599239426
1979,286.50391449814134,239.116756007034,100.76031983777459,340.568393266345
1980,286.6296728099518,239.58886017098328,100.87188676002951,340.55268378774343
1981,286.6678995096496,239.35502429057047,100.98140911938361,340.55861806320723
1982,286.7293611062426,239.6036503564908,101.31818310781678,340.47305143732467
1983,286.5799022299082,238.8144963779027,102.0276914602335,340.46986335899555
1984,286.7352781604868,239.47952704582474,101.07271175239565,340.36915736452187
1985,286.59757256389327,239.16385633745472,100.96269690997458,340.33647027738124
1986,286.5513420260326,239.10832473998423,101.42270382957315,340.3405339798056
1987,286.4382952311574,238.52008322064725,101.17147175557277,340.36174267712727
1988,286.5205655984394,238.63674824042076,101.08206766484504,340.450282498095
1989,286.6547112960297,239.03242508902383,101.21722734466255,340.5705138584151
1990,286.83331606767865,239.61447578543482,100.49696195227028,340.54873006087416
1991,286.75239068470694,238.93043793385314,101.9625896654057,340.5443706736168
1992,286.50943614516194,237.335030751399,104.08931221094544,340.5052770704967
1993,286.5705881097333,238.3086559517576,102.41892564692996,340.40836842576925
1994,286.5604620117461,238.71107053230148,101.51795500663832,340.35163622437483
1995,286.5763026514515,238.62364230768694,101.04134071649139,340.3404384393693
1996,286.63358017211743,238.66542669690713,101.06741969106338,340.31636414788585
1997,286.7619780156238,239.22484153176973,100.41080946451858,340.3483103616558
1998,286.87114858818967,239.3505015438765,100.15724350440003,340.4398088968692
1999,287.03452246183843,239.9642827251903,100.37153734661361,340.50730332362747
2000,286.90024517397734,239.4128607813428,100.873572357251,340.5570495541899
2001,286.80367902842823,239.0142024329039,100.63248842482079,340.5367555599782
2002,286.95502171825206,239.11099620069922,100.16413760831561,340.5487381579124
2003,287.0981861829916,239.5883701621144,99.72545851422929,340.4276862975719
2004,287.3238959256798,240.28601444650712,99.3127205378837,340.37470864999517
2005,287.3195457920253,240.11412852496673,99.78358644420494,340.3223108631229
2006,287.1928250330523,239.49978129289636,99.35941698136355,340.3105218697628
2007,287.29859185761404,239.59423163319187,99.14951152322357,340.28793396484957
2008,287.57812105811365,240.4692841707861,99.11622108768778,340.2831947807344
2009,287.49614905613845,240.45208021587428,99.0301040357691,340.2830197054436
2010,287.56731252993353,240.38138296356428,98.71837231199773,340.3264505729099
2011,287.6785191405573,240.5694006859575,98.70014890875414,340.39332137804905
2012,287.71192415786925,240.8353398782226,98.34988806578117,340.42210285537107
2013,287.8085143548537,241.16903008050485,98.32049380967997,340.43738216702565
2014,287.72045869654704,240.86188553710497,98.41026854600676,340.4566867537548
