year,tas,rlut,rsut,rsdt
1850,286.717262630078,241.26018106571556,98.81836691572526,340.35602182666594
1851,286.76859172431074,241.5209002241331,98.85982770079052,340.3450295549806
1852,286.6502163861905,241.10431060304288,99.1446531075472,340.344034011751
1853,286.7412616352539,241.3053839315305,98.823236521466,340.3245301723595
1854,286.7238609975597,241.41515221201212,99.09267313717056,340.2971716434586
1855,286.6826861019993,240.9168154021395,98.86242300134944,340.2803905894832
1856,286.8491244337891,241.44575054777047,98.66299972570299,340.27558636532854
1857,286.9182156332456,241.94086273625496,98.7501549507186,340.2876387278896
1858,286.68073664491345,241.24966207230008,98.94027110581568,340.3208578247818
1859,286.71410787707947,241.2965759577743,98.79561250368471,340.3480804996796
1860,286.6449902780954,241.40960932720478,99.22118989239681,340.3689141146578
1861,286.50472297567643,240.45055259166762,99.85926959198355,340.3650893602477
1862,286.6697799166674,240.95218056991814,99.69486400332903,340.341176843355
1863,286.62852072612606,241.103347620632,99.62420361920329,340.3269427535693
1864,286.51447573361173,240.7176123203733,99.24374941690503,340.31334112203484
1865,286.4874347145963,240.61273613333967,99.42101178929757,340.3020444932627
1866,286.59947845671536,240.83799719891053,99.15591180680418,340.2962600727331
1867,286.6120100562582,241.34763687342317,99.30981256674998,340.28774092534735
1868,286.5455737924775,240.74223376143144,99.35556564566006,340.3069848331068
1869,286.55176166623454,240.81077256183892,99.39584793567506,340.34159198550674
1870,286.5129438454369,240.70401819855502,99.31280728666569,340.34439322429404
1871,286.59937844336224,240.88744194496292,99.17378444674402,340.3650741343312
1872,286.7571051079481,241.47787982788415,99.18071046313759,340.353846977121
1873,286.54563851752886,240.87159720823192,99.40954460436045,340.3356233237091
1874,286.5590428909761,240.85607206278996,99.50142109612881,340.319159423411
1875,286.4592884511448,240.52545232439715,99.78514201003742,340.2885104478757
1876,286.49713601717923,240.41466117546315,99.45951069641491,340.27462546516296
1877,286.79127571111377,240.86753641249982,98.97880535958954,340.2656785314118
1878,286.8861465454054,241.79007905479452,99.04763008608809,340.25425249468543
1879,286.77191770977475,241.32765394933304,98.7671855779547,340.25673077886034
1880,286.83075378023557,241.34980049195238,98.84094081239391,340.2841466896821
1881,286.7699090729726,241.3404839484211,99.02858191954233,340.32196108888945
1882,286.7257211838932,240.98403581072537,99.58100106813667,340.3139524097487
1883,286.6747389752879,240.2042187452672,100.32645980058057,340.30837158370963
1884,286.4787954410619,239.56611076324938,102.57057277405526,340.35326689421623
1885,286.3783596192762,239.89423493525473,100.73665588076432,340.32517888912696
1886,286.3858806192851,240.223526490037,99.94900243789918,340.2931602911236
1887,286.4950475030719,240.38786153782948,99.46666249012897,340.2731738271312
1888,286.6618459777809,240.87727599198874,99.12049335032533,340.26536824006354
1889,286.6780132000361,241.19797694089934,99.41430589871355,340.2626926900771
1890,286.4635728296659,240.26933212134225,99.8524863913688,340.26947499405793
1891,286.41357403632503,240.04338200658802,99.9768426771642,340.31903787847
1892,286.55087548379953,240.73060772040859,99.63042112240099,340.3599385445802
1893,286.604999927885,241.02882990719294,99.55003164118811,340.3919925673051
1894,286.6287216721699,240.83633547762943,99.36320139579242,340.43126270094626
1895,286.7286626560245,240.77372430250384,98.98426856140246,340.39476998914654
1896,286.7283575220725,241.0142623479735,99.4457367969453,340.34421129005693
1897,286.624006022001,240.81267091038225,99.34583706005937,340.3117075739813
1898,286.6231497571056,240.75496203699666,99.2449012856391,340.29707666076195
1899,286.6808970851026,240.82906849981683,99.11134037089595,340.2791981771306
1900,286.72452361858774,241.0475802333036,99.57366924057584,340.2685196368033
1901,286.71712663667364,240.9409473164097,99.41178498915447,340.25087128423144
1902,286.7457826781892,241.04986810684093,99.61582514834424,340.2549943363394
1903,286.47860595373027,240.21752090178566,101.22445920116623,340.2909907472629
1904,286.3734207641333,240.15024648846625,100.44749708054196,340.35585674094267
1905,286.3445760059183,240.16159085298477,100.41348365422802,340.32677858772826
1906,286.27049987853803,239.9986375144332,100.14289340584072,340.3745765745991
1907,286.2996124636857,239.8626094227044,100.28620275951774,340.34773363548595
1908,286.39174469247683,240.24289746481463,100.17584319552493,340.3652912095781
1909,286.4708892726045,240.48525717558815,99.98188084996228,340.3320043568362
1910,286.4805845851352,240.48439589882162,99.71599284599596,340.3077095002674
1911,286.48376299111095,240.59291668624437,99.94508508877618,340.2723454280055
1912,286.348480750129,239.7582405807984,100.63151219758076,340.2587630172902
1913,286.43264749007477,240.04375133524354,100.47024965662825,340.26188205974324
1914,286.2948985233304,240.07253067361412,100.48683202163933,340.28869450976333
1915,286.27623469610813,240.07058587923873,100.08771944857551,340.3664610825164
1916,286.4536537048674,240.48104283511245,99.68262795860825,340.4291496487759
1917,286.2803280448356,240.081144672498,100.71040994634659,340.46988979910486
1918,286.30385887369806,240.04485499651685,100.2466090529724,340.4785690773148
1919,286.2568076867227,239.86952590830003,100.4689949206574,340.4135658242876
1920,286.1754634129616,239.80511781830873,100.45954676324455,340.3533363400717
1921,286.21863684182307,239.65943868713111,100.31862588827124,340.3160207795758
1922,286.31874772786307,239.89587138615593,99.88783785926749,340.281450315051
1923,286.36814141973286,240.02006214196,100.22593475644197,340.27376307176826
1924,286.51046048796326,240.2776956339884,99.97796790220933,340.28858619757244
1925,286.46001988406897,240.33149620326347,99.98055749037991,340.3294704517605
1926,286.4622749631539,240.43270847011422,99.96398018109382,340.3854548513711
1927,286.42589516110695,240.3211849635592,100.41566677365144,340.4320031615225
1928,286.2924218151665,239.6802420759157,100.30994499720883,340.40177680099646
1929,286.2015995046808,239.3066123836313,101.01747267664304,340.38536297056925
1930,286.2834216221667,239.9977282624676,100.6782081014788,340.3872379435707
1931,286.23614133641667,239.68410041447535,100.14691801331672,340.3424328973031
1932,286.2218081874971,239.88069025424136,100.30083837945016,340.3106587141488
1933,286.22147109025315,239.75333009535038,100.62580273768829,340.2967188337971
1934,286.2182973595445,239.7727453556081,100.54029153359413,340.3121745317852
1935,286.0255968889341,239.29395371395057,100.83963137062388,340.36383568546825
1936,286.1549512052613,239.35178901652566,100.47094590178561,340.4765846742143
1937,286.3503768280594,239.94526283262311,100.31818202350134,340.4845409336204
1938,286.4343263588808,240.3541680998379,100.58458865739105,340.4627571407088
1939,286.1897752761717,239.31870283703074,100.48867034629627,340.45844195336764
1940,286.3514013449655,239.61738876955096,100.17986738365535,340.4197400364364
1941,286.475375290299,240.078282343488,100.33117377697334,340.3890763779208
1942,286.58417091753466,240.45260256391725,100.18965207740293,340.35188645714567
1943,286.45575550300464,239.76357920769203,100.14081452624316,340.3153364520493
1944,286.55731854525726,239.9399365643636,99.60950482177621,340.32626116483215
1945,286.7521669437451,240.66873992916953,99.51816044316026,340.3953978798436
1946,286.7321739659688,241.02182147303574,100.0110585378553,340.427431577744
1947,286.40158695225836,240.10822432822417,100.69920980429553,340.5172128135476
1948,286.3443373825899,239.80854230647537,99.99606750202064,340.5485080482051
1949,286.473145279052,240.03521119099528,99.96414516594119,340.5172671933991
1950,286.5757058685859,240.3729126178204,100.20504681445514,340.4524678934932
1951,286.65969251926475,240.53731322051772,99.94570278574919,340.3665791267816
1952,286.66385570342413,240.24107012509305,100.103055792908,340.36207959402054
1953,286.6462171900918,240.54883963284135,100.26588674324204,340.33673750947327
1954,286.562938186449,239.88863711119913,100.12481436184724,340.33682218496205
1955,286.7055937304746,240.3170522917413,99.85887121709833,340.39020741561205
1956,286.8362384701218,241.06685364045674,100.18886154168426,340.50676636634944
1957,286.50231803971815,240.27614467433548,100.5435205273289,340.61846078137734
1958,286.40439393511787,239.88599201644956,100.27209562014808,340.63164820244674
1959,286.42169319028466,239.8175833001437,100.7354663299589,340.57036241844395
1960,286.3572737238496,239.61988809546173,100.44099850931916,340.52750300054385
1961,286.5374759334013,240.03860069992425,100.32812237134887,340.4338051074515
1962,286.5553192709155,240.21846705254424,100.740635684143,340.36747868276007
1963,286.2909315340732,238.93528969634656,103.02664592697573,340.34547333246263
1964,286.0430447929835,238.25658372052274,102.46434573902974,340.33497880431577
1965,286.0629355158691,238.34322113896187,101.83244918432767,340.3404865200403
1966,286.1864161273154,238.93409731824286,100.978446400121,340.39030109556825
1967,286.153285338122,238.95136194373626,101.9702201377541,340.45301141459294
1968,285.97251284137855,238.6895955606544,101.82914128004073,340.48607954031735
1969,286.1400538300415,238.72168283987136,101.42843044726358,340.4912788112625
1970,286.168134530828,238.9495878712817,101.54426147898157,340.49446838864714
1971,286.2302528856109,238.8792916438291,101.3945096267596,340.4395475282776
1972,286.3996583130193,239.07375443661678,100.96279511057698,340.4354910057951
1973,286.4100605394471,239.50386891026406,100.84266431746319,340.37938820197274
1974,286.3154357469028,238.9984340748837,101.38469126643655,340.35177679573735
1975,286.425151886611,239.01342413319483,101.10815804265691,340.3523450161755
1976,286.4453728443135,239.4734260508749,101.00459817696431,340.3431954609268
1977,286.47986906385984,239.20647684259063,100.92695490437264,340.4020769858433
1978,286.59979887266337,239.12398643522363,100.5101186436221,340.49109599239426
1979,286.5728772969773,239.5699256204696,100.66091024122706,340.568393266345
1980,286.64547028021946,239.47739354588202,100.59303381603648,340.55268378774343
1981,286.720353897624,239.6343936772242,100.41515670405987,340.55861806320723
1982,286.63972677864444,239.14760819353,101.56258950747781,340.47305143732467
1983,286.56492724067436,238.97552901992808,101.91408874843124,340.46986335899555
1984,286.58988719674346,239.0699343530467,101.77725593533778,340.36915736452187
1985,286.54415389897844,238.87551589591143,100.91753738585167,340.33647027738124
1986,286.5967392861309,239.0839097968192,100.94356274909903,340.3405339798056
1987,286.6748817630137,239.07146367311387,100.6014963329337,340.36174267712727
1988,286.87715149831047,239.49672852348988,100.3954677697807,340.450282498095
1989,286.69883503393135,239.17609033884233,101.0387183991716,340.5705138584151
1990,286.7181751744058,238.9781863472119,100.64129579914949,340.54873006087416
1991,286.80452293254444,238.9751114826901,101.69065589369852,340.5443706736168
1992,286.5861629644813,237.70201506353325,103.89439431000073,340.5052770704967
1993,286.643733017268,238.46130446220846,102.59195151083094,340.40836842576925
1994,286.6239733078534,238.62470894678162,100.93907099670838,340.35163622437483
1995,286.76135552311706,238.96253435606647,100.08000078384003,340.3404384393693
1996,286.84843791434736,239.15401721942237,100.2270854278326,340.31636414788585
1997,287.13547637357607,239.75649405757432,99.95837810544396,340.3483103616558
1998,287.18214981597,240.42199218459083,99.66646499939223,340.4398088968692
1999,287.1254460306769,239.98123644066416,100.12635600580596,340.50730332362747
2000,287.06586688386415,239.73198910881635,99.99574823722247,340.5570495541899
2001,287.1003064683659,239.80016806287128,99.91469616123983,340.5367555599782
2002,287.2105991560402,239.95306020325606,99.75687831145005,340.5487381579124
2003,287.2136278362736,240.0315997482583,99.70167898171793,340.4276862975719
2004,287.2673455070799,239.92817024046326,99.54588003000197,340.37470864999517
2005,287.2357728758652,240.00504926560447,99.76600001248829,340.3223108631229
2006,287.14620134410353,239.6618948465225,99.57686444940032,340.3105218697628
2007,287.34736790057724,240.2247035416822,99.40067133581114,340.28793396484957
2008,287.34847408507505,240.17422007288573,99.68867716707125,340.2831947807344
2009,287.35322498051016,239.9637714392742,99.07940564570096,340.2830197054436
2010,287.4113319057263,240.05243783478147,99.06697459883826,340.3264505729099
2011,287.53641897721684,240.6049805342611,98.89495979298937,340.39332137804905
2012,287.57112353045903,240.4071274479136,98.84464729362689,340.42210285537107
2013,287.762238825706,240.90156376403945,98.38027790235999,340.43738216702565
2014,287.9605875443115,241.6070133426384,98.43722717515665,340.4566867537548
