,tas,rlut,rsut,rsdt
0,286.63413024264423,241.2628113534156,99.40442354104108,340.35602182666594
1,286.46193224097635,240.7035007691511,99.4958624004471,340.3450295549806
2,286.5543186880496,240.75260029705188,99.16074025726908,340.344034011751
3,286.6199235292892,241.0002235773962,99.15985605638615,340.3245301723595
4,286.71862625812065,241.23697250754094,99.07775946395789,340.2971716434586
5,286.69712944222243,241.3117262748402,98.982175413488,340.2803905894832
6,286.55287353456316,241.0514406135948,99.35157234424044,340.27558636532854
7,286.5215700872987,240.9283028094203,99.30234068932101,340.2876387278896
8,286.6001996049584,240.90918234624053,99.35812814737965,340.3208578247818
9,286.66290434765534,241.27609202880305,99.12223053661006,340.3480804996796
10,286.5690428043926,240.9241991932978,99.23953167139395,340.3689141146578
11,286.5658982376092,240.7913513029929,99.87666172843946,340.36508936024774
12,286.51180403587483,240.5973133261057,100.25711326733631,340.341176843355
13,286.5450038670644,240.7176391878421,99.45743391881149,340.3269427535693
14,286.705191920829,241.0275584383071,98.98294930726814,340.31334112203484
15,286.7256244813157,241.16169884843976,99.02913778901438,340.3020444932627
16,286.60641852723245,241.2728943618782,99.03010428999191,340.2962600727331
17,286.53644544360134,240.95744587168974,99.32259350773836,340.28774092534735
18,286.5982412328589,241.0355586545085,98.95131223309683,340.3069848331068
19,286.4222808845111,240.67234533023125,99.75918819810914,340.34159198550674
20,286.37584457675183,240.4814865615692,99.90602284138576,340.34439322429404
21,286.2657247939034,240.13394818483505,99.87269577728597,340.3650741343312
22,286.34604091808063,240.58872079712822,99.43368749535883,340.353846977121
23,286.38401434945524,240.4863769857262,99.82590667667445,340.3356233237091
24,286.4634760517022,240.84806401575335,99.67633102451555,340.319159423411
25,286.41361387854164,240.83742859615313,99.56533662623258,340.2885104478757
26,286.3199898605214,240.40220217072806,99.49440518047227,340.27462546516296
27,286.22716169562494,240.21293420762444,100.05713507418334,340.2656785314119
28,286.16740798539774,239.9362661249546,99.70584298797542,340.25425249468543
29,286.32728734467395,240.21915384184817,99.80290613028576,340.25673077886034
30,286.40122660172364,240.3760707160211,99.52704992861366,340.28414668968213
31,286.4612168046801,240.5934035953786,99.6974046930837,340.32196108888945
32,286.4182851027418,240.75088322537226,99.78174951167436,340.3139524097487
33,286.31019088722195,239.5638127507992,101.48351418591126,340.30837158370963
34,286.02519159487207,238.30986262535995,103.33001350605684,340.35326689421623
35,286.1172282560176,239.31428231841562,100.83099228747083,340.32517888912696
36,286.21157133621216,239.96024449802016,100.19308778251269,340.29316029112357
37,286.1510644110908,239.76478067146797,100.09680943818638,340.2731738271312
38,286.340178518798,240.4287402231024,99.89382497069231,340.26536824006354
39,286.3091158327616,240.3915842120871,99.88799605156755,340.2626926900771
40,286.2149074907575,239.91127782638375,100.2951446312835,340.26947499405793
41,286.24063940088735,240.01341521646773,100.29481678201137,340.31903787847
42,286.4737291132721,240.5663780499157,99.81460256348026,340.3599385445802
43,286.47323938630774,240.58162447885434,99.63455752265037,340.3919925673052
44,286.53821670643146,240.78746484997387,99.47811609176057,340.43126270094626
45,286.4541190761205,240.5461823336387,99.69862473426986,340.39476998914654
46,286.36409135954085,240.3959681511661,99.46912585391034,340.34421129005693
47,286.5623756666536,240.57935357778487,99.39498439197017,340.3117075739813
48,286.4880047442254,240.63035780747882,99.74163605513962,340.29707666076195
49,286.43736821397005,240.30695843000342,99.78860212418915,340.2791981771306
50,286.5438865899752,240.65900060917303,99.72760953192606,340.2685196368033
51,286.5317012926924,240.54025950031738,99.6259186540144,340.25087128423144
52,286.41828569657673,240.18049954074763,100.32196193421284,340.2549943363394
53,286.35009560699547,239.51439392204054,100.97299875747474,340.2909907472629
54,286.48458040876966,240.452938074273,100.46551296441078,340.35585674094267
55,286.4531686327471,239.98958900193063,99.73581047313087,340.32677858772826
56,286.6273843114395,240.78787048305074,99.65545819524696,340.3745765745991
57,286.58834960838595,240.81051391802865,99.59265228537213,340.34773363548595
58,286.6690403667612,240.9965110052062,99.64648894591691,340.36529120957806
59,286.38267014855586,240.21453550990304,99.79477791656687,340.3320043568362
60,286.4331776954284,240.37524996109167,99.77036009336327,340.3077095002674
61,286.53259804076725,240.33709279864115,99.69932152095544,340.2723454280055
62,286.57362223523756,240.25427918428082,100.17265272393394,340.2587630172902
63,286.63317191850916,240.76063809271625,100.40533952325909,340.26188205974324
64,286.54149243418584,240.20632970748818,99.80240273763108,340.28869450976333
65,286.5541651998591,240.4451070332743,99.62430466554942,340.3664610825164
66,286.59269795258535,240.79411191236997,100.00589603238721,340.4291496487759
67,286.35765613546937,240.03213858019947,99.82225381313327,340.46988979910486
68,286.5506501629318,240.35286471097177,99.72852656150144,340.4785690773148
69,286.5593557762511,240.45173343199872,99.93783566953753,340.4135658242876
70,286.5034028437624,240.36490285498746,99.6112357297795,340.3533363400717
71,286.69722619956127,241.07022201287677,99.65154606174205,340.3160207795758
72,286.4546149037698,240.29608959525888,100.08982346024895,340.281450315051
73,286.5153960869649,240.2202481930393,99.92145197163005,340.27376307176826
74,286.47414192214154,240.26572359363988,99.89760193822951,340.28858619757244
75,286.53945162521325,240.45199421257425,99.82078134000386,340.3294704517605
