,tas,rlut,rsut,rsdt
0,286.3817833554538,240.79587142648094,99.77140206905263,340.35602182666594
1,286.2427883584093,240.2609283175992,99.73386405974752,340.3450295549806
2,286.3631567619357,240.3376439364408,99.5141607720049,340.344034011751
3,286.50916711852364,240.83234948333666,99.55537389655778,340.3245301723595
4,286.5965260292111,241.323864994761,99.44245428262148,340.2971716434586
5,286.41895547117656,240.49544111188598,99.26832936086278,340.2803905894832
6,286.484899789444,240.6640540073598,99.34147887530413,340.27558636532854
7,286.5232217897037,240.67613029763322,99.43473437422006,340.2876387278896
8,286.5547765611807,240.97299648856128,99.13370035325512,340.3208578247818
9,286.56095079261837,240.96528732601465,99.24851790863693,340.3480804996796
10,286.730142402238,241.50673244688357,99.33854527306046,340.3689141146578
11,286.4421658077236,240.47284767387097,100.36749968737121,340.36508936024774
12,286.3784980255188,240.3609994666673,100.00445716526002,340.341176843355
13,286.4382884247655,240.53031816315743,99.62209265648825,340.3269427535693
14,286.5137943856734,240.68419801931188,99.16103455749698,340.31334112203484
15,286.6689568754432,241.24797650551128,98.87194804912899,340.3020444932627
16,286.8172361804705,241.55311171882647,99.31189294703802,340.2962600727331
17,286.6758435804409,241.2329521539057,99.4179164383832,340.28774092534735
18,286.51982887128844,240.8418596593982,99.41459440059431,340.3069848331068
19,286.6220294490331,240.80068366511168,99.04768260718498,340.34159198550674
20,286.62334732988916,241.11557756383854,99.33831796969753,340.34439322429404
21,286.4614093700245,240.7393420228691,99.48979466066017,340.3650741343312
22,286.5235308259384,240.8772212540355,99.56212027402351,340.353846977121
23,286.63821679116285,241.0818367087309,99.36773878564905,340.3356233237091
24,286.4416543647721,240.82318180531266,99.4778366412704,340.319159423411
25,286.4775827266124,240.6920345370501,99.55786215413009,340.2885104478757
26,286.4280806299475,240.72375930289573,99.83876361556834,340.27462546516296
27,286.37498498725597,240.4405960993154,99.74011674636864,340.2656785314119
28,286.3650737768542,240.4566826914781,99.58186424508732,340.25425249468543
29,286.3385207381876,240.2870684057328,99.47274988902825,340.25673077886034
30,286.34853346155006,240.32466515793575,99.5088868478016,340.28414668968213
31,286.3055384033715,240.33476411957565,100.11199053968348,340.32196108888945
32,286.33518639663924,240.10650680675317,99.57835373763112,340.3139524097487
33,286.52194530263114,239.6839824402363,100.93399417233854,340.30837158370963
34,286.46551942399697,239.29907536185956,103.02163600403544,340.35326689421623
35,286.3865927174088,240.0199834613699,100.7513945496669,340.32517888912696
36,286.3017641335629,239.81687099770673,100.06862066592117,340.29316029112357
37,286.3653058203413,240.11584931582024,99.91479912701469,340.2731738271312
38,286.54930097479354,240.43452275931463,99.13557345963777,340.26536824006354
39,286.68440615527146,241.2366313154148,99.31574885530436,340.2626926900771
40,286.5710080056135,240.79852713440354,99.76502677124846,340.26947499405793
41,286.4787151012596,240.3221103784963,100.25815513805419,340.31903787847
42,286.37630542856425,240.35387905736786,100.03915762955734,340.3599385445802
43,286.5454048915696,240.69708222176155,99.52161429287173,340.3919925673052
44,286.61679172796426,240.7348022998046,99.25838037024592,340.43126270094626
45,286.4675276057279,240.51105535732464,99.77656208889887,340.39476998914654
46,286.61526707373486,240.709146243604,99.05699911438312,340.34421129005693
47,286.6893975221479,240.966949796286,99.39190512433065,340.3117075739813
48,286.65291489472537,241.12008463084098,99.57618909061902,340.29707666076195
49,286.51696762314896,240.63491141519714,99.65777123216627,340.2791981771306
50,286.48879892199966,240.55510309191038,99.83565416303868,340.2685196368033
51,286.4783836308888,240.39051192077753,99.86504083361903,340.25087128423144
52,286.37659125575505,240.04244561609985,100.16122472808313,340.2549943363394
53,286.3181770814318,239.74372375215853,100.9174816868048,340.2909907472629
54,286.41924127430224,240.60490237173738,100.62298423486213,340.35585674094267
55,286.29531877703886,240.07256347351543,100.12595510594706,340.32677858772826
56,286.3271681836173,239.9960476511994,99.82173783398878,340.3745765745991
57,286.36201452591814,240.14348532284325,100.18465525303743,340.34773363548595
58,286.5331693573042,240.31473182444157,99.8099785431945,340.36529120957806
59,286.3758069144549,240.11620447012083,100.22941491867788,340.3320043568362
60,286.38137573755574,240.06216361499912,99.81686783012306,340.3077095002674
61,286.5250361497516,240.48967947298615,99.54229715448973,340.2723454280055
62,286.5471762506393,240.29613346086194,100.55354807836896,340.2587630172902
63,286.5156991395191,240.29564173585095,100.47859932838305,340.26188205974324
64,286.4979283140375,240.25364362081334,100.37686058220355,340.28869450976333
65,286.3997231624774,240.01630169121597,100.01173236685145,340.3664610825164
66,286.5066899826492,240.29006659675062,99.59749717256518,340.4291496487759
67,286.7294829259615,241.03119377422186,99.68669707032343,340.46988979910486
68,286.49670368298746,240.43421708405484,100.1493955185182,340.4785690773148
69,286.4462262113475,240.00208182888977,99.71470670538305,340.4135658242876
70,286.54815853212295,240.03681310403957,99.53964101004385,340.3533363400717
71,286.7933871694841,240.7419597031185,99.32466483643732,340.3160207795758
72,286.9158502682007,241.44288477494197,99.57006281419143,340.281450315051
73,286.6741170580494,240.87946697106997,99.09400731791901,340.27376307176826
74,286.6217105894123,240.61796391102772,99.66639135203847,340.28858619757244
75,286.63879495729276,240.50273561768572,99.53081551473237,340.3294704517605
76,286.74447476474364,240.86482550776313,99.44769457253267,340.3854548513711
77,286.7090739275839,241.0258310807167,99.73555773592324,340.4320031615225
78,286.5139795570778,240.31002308697862,99.74353013904273,340.40177680099646
79,286.59845374213654,240.1952962480128,99.80389060322041,340.38536297056925
80,286.8520940578662,241.40470720016086,99.69608651799449,340.3872379435707
81,286.6036123518565,240.71076022067314,99.60359923081836,340.3424328973031
82,286.5523298542848,240.21196622501793,99.66690841958952,340.3106587141488
83,286.7480223452522,240.57383003671507,99.4010605621222,340.2967188337971
84,286.75690003340236,240.92727178361886,99.38702019782687,340.3121745317852
85,286.6612816826987,240.6618585862775,99.72699108754018,340.36383568546825
86,286.63114332885533,240.65226331872057,99.86825092260203,340.4765846742143
87,286.4814134239223,240.34303245572292,100.1505479605289,340.4845409336204
88,286.47696063673067,240.2131333146406,100.00019803141038,340.4627571407088
89,286.7279169068787,240.79718072871776,99.95796032994225,340.45844195336764
90,286.6250701768125,240.44225423248997,99.79386355909827,340.4197400364364
91,286.577355696178,240.2120993267556,100.12880619391014,340.3890763779208
92,286.57254223922945,240.41856347458966,99.68564619558198,340.35188645714567
93,286.6612886408928,240.3783068228165,99.80733647861122,340.3153364520493
94,286.6878913832066,240.67579847118031,99.57929610905994,340.32626116483215
95,286.71589488537427,241.02674926971562,99.7549044228984,340.3953978798436
96,286.6711974690888,240.61015133701395,99.48676384078637,340.427431577744
97,286.7483510524845,240.65708342594334,99.56059361963293,340.5172128135476
98,286.7861987428276,240.86054535125527,99.73533924598274,340.5485080482051
