year,tas,rlut,rsut,rsdt
1850,286.3737205570401,240.92334200824357,99.81871038965012,340.35602182666594
1851,286.35260053029305,240.49545785776147,99.80071497235902,340.3450295549806
1852,286.43441870708205,240.5439962980843,99.74690511429986,340.344034011751
1853,286.4087530947662,240.68131773376436,99.84131988589769,340.3245301723595
1854,286.3487542842361,240.46197809823772,99.64705717129198,340.2971716434586
1855,286.4118856797589,240.55262856286865,99.35256095921194,340.2803905894832
1856,286.4097884996708,240.6259992224258,99.20675001530469,340.27558636532854
1857,286.489868974374,240.84416555918563,99.47731429349479,340.2876387278896
1858,286.38668532527737,240.59871679000935,99.67089397562331,340.3208578247818
1859,286.3672810387068,240.27439694441023,99.56776988555504,340.3480804996796
1860,286.59744154425636,240.8267007280133,99.17021151709156,340.3689141146578
1861,286.6405960912698,240.89834002760153,99.87277614221784,340.3650893602477
1862,286.63384993978906,240.86198760593564,99.76073448039226,340.341176843355
1863,286.6296811000819,240.90046516100836,99.34570806652162,340.3269427535693
1864,286.6057030525198,240.86565517927792,99.36414308563036,340.31334112203484
1865,286.63299138396013,240.85730583736787,99.1521898825153,340.3020444932627
1866,286.70880833120617,241.19824493220733,99.0598985059704,340.2962600727331
1867,286.57812196812023,240.8851006221123,99.61700035543072,340.28774092534735
1868,286.4937017523206,240.43486628362746,99.42191243968732,340.3069848331068
1869,286.66422706150604,240.7332911765952,98.92586532201841,340.34159198550674
1870,286.6018459844808,240.98146522583457,99.49969287323948,340.34439322429404
1871,286.5387450542583,240.56484242458882,99.44049099988537,340.3650741343312
1872,286.62764181059555,240.8980008772852,99.28829599443718,340.353846977121
1873,286.6733960890951,240.77269852258624,99.31515810967772,340.3356233237091
1874,286.83906068816697,241.67534933131193,99.02575396707554,340.319159423411
1875,286.80387651832314,241.36058766284032,98.76780795494328,340.2885104478757
1876,286.83477224627,241.4579813836176,98.8477553710372,340.27462546516296
1877,286.660124456568,240.9458099226235,98.99598531051303,340.2656785314118
1878,286.6935002402012,241.16787133339494,99.1659168029999,340.25425249468543
1879,286.679333959697,241.00716810297794,98.88255151644516,340.25673077886034
1880,286.51323541457816,240.98750081490326,99.33873356732903,340.2841466896821
1881,286.6849696695601,241.0614906195011,99.32810945352855,340.32196108888945
