year,tas,rlut,rsut,rsdt
1850,286.2602784737547,240.24995341893498,99.50208137411681,340.35602182666594
1851,286.353859939964,240.6262396042,99.79796472869616,340.3450295549806
1852,286.35805752537505,240.53672689531052,100.08937762338043,340.344034011751
1853,286.27596254702746,240.1716365662779,99.5323952210948,340.3245301723595
1854,286.4588095387244,240.77414392535835,99.41020414153786,340.2971716434586
1855,286.4128848659894,240.8242685411508,99.76843517957458,340.2803905894832
1856,286.2461026562114,240.32751965769387,99.90171064742258,340.27558636532854
1857,286.1215982798155,239.89858998786102,99.88843014411832,340.2876387278896
1858,286.4019970108962,240.388475542372,99.43874316325297,340.3208578247818
1859,286.56409807240493,240.72631982152691,99.15222817152566,340.3480804996796
1860,286.68856716945425,241.5954205986511,99.59048896880086,340.3689141146578
1861,286.3691030379381,240.43653424701748,99.81019346579522,340.3650893602477
1862,286.2222939488886,239.7765761201349,100.53818839517477,340.341176843355
1863,286.3008545066497,240.09033608232122,99.65673597233759,340.3269427535693
1864,286.456996015889,240.83404848825455,99.65229299280236,340.31334112203484
1865,286.4599617367527,240.6947377716955,99.73306395311683,340.3020444932627
1866,286.2945567941193,240.36898231294686,99.98866419586146,340.2962600727331
1867,286.24064254026797,240.07654741720478,99.78306116323039,340.28774092534735
1868,286.39934532185583,240.38621116164998,99.34916001228261,340.3069848331068
1869,286.499182901269,241.06283134372293,99.45565604367683,340.34159198550674
1870,286.3925752086747,240.4644589204842,99.81484141826009,340.34439322429404
1871,286.48204784984847,240.78754757899864,99.79920770002929,340.3650741343312
1872,286.3673158860231,240.22653032856246,99.37491589963837,340.353846977121
1873,286.5511938368607,240.7823388383922,99.62118912993952,340.3356233237091
1874,286.52940037022466,240.78623260369727,99.3508688014641,340.319159423411
1875,286.4233779128061,240.5611076823061,99.94773542399243,340.2885104478757
1876,286.4332926904379,240.72055286563912,99.62695888856126,340.27462546516296
1877,286.34435650790795,240.4193267672376,99.9231430385753,340.2656785314118
1878,286.3322629356023,240.35368571075483,99.91983161618032,340.25425249468543
1879,286.31730470902625,240.21205725784708,99.83963187755718,340.25673077886034
1880,286.3071977240707,240.3121641221388,99.73920716546554,340.2841466896821
1881,286.3354534558068,240.34428938888777,99.93464993056996,340.32196108888945
1882,286.3868203512912,240.54876235122046,99.91610704655976,340.3139524097487
1883,286.2268112921924,239.50285776867585,101.37384814575488,340.30837158370963
1884,285.9563163407266,238.07149776451365,103.84638151030173,340.35326689421623
1885,286.15754535380535,239.1072533570857,100.65642127338987,340.32517888912696
1886,286.3459686769088,240.07832621615424,100.10939405979133,340.2931602911236
1887,286.3814267826815,240.47729189685285,100.57538251652045,340.2731738271312
1888,286.2694241428839,239.91036951634723,99.8231729863935,340.26536824006354
1889,286.35961079683483,240.1429283814715,99.57864746683516,340.2626926900771
1890,286.292360151261,240.0959177697207,100.13417330551987,340.26947499405793
1891,286.24189641472987,239.97970573382415,100.3716912436339,340.31903787847
1892,286.3154992788824,240.3130798459249,100.08515348602765,340.3599385445802
1893,286.32673480467,240.1359769609421,100.03481774459611,340.3919925673051
1894,286.3849341866614,240.2590671549092,99.81197190963405,340.43126270094626
1895,286.52780878263746,240.54896829527775,99.76159416330108,340.39476998914654
1896,286.4591911580398,240.50740880077652,100.08854841446889,340.34421129005693
1897,286.3155229460912,239.81061585130786,99.60009972645885,340.3117075739813
1898,286.5162784462245,240.40288629085364,99.68031452093595,340.29707666076195
1899,286.5094251642856,240.62788756623317,99.76153653231042,340.2791981771306
1900,286.44738186946574,240.44306950283269,99.95290184584273,340.2685196368033
1901,286.4817192082027,240.11525774347228,99.77460622515149,340.25087128423144
1902,286.55610812051344,240.5668688313965,100.12152656983272,340.2549943363394
1903,286.1953423480458,239.29269561292844,101.59393067705453,340.2909907472629
1904,286.1619565554137,239.37441730687996,100.56203238443975,340.35585674094267
1905,286.386099182217,240.19477199279024,100.34187137661111,340.32677858772826
1906,286.42265098942073,240.33424385426906,99.95454354997462,340.3745765745991
1907,286.2508585306353,239.89378582123268,100.80877998116178,340.34773363548595
1908,286.2593203418447,239.705398547591,100.2545442939972,340.3652912095781
1909,286.3742503902235,240.14083381863762,100.27359950297419,340.3320043568362
1910,286.2788383709731,240.0172948734665,100.14441687144371,340.3077095002674
1911,286.447990568452,240.37067188891504,99.82789604987151,340.2723454280055
1912,286.50517630897656,239.96648048349277,100.26956802066148,340.2587630172902
1913,286.421260711318,240.23952494846438,100.9734777247346,340.26188205974324
1914,286.3857031546554,240.12510072972793,100.23274138416083,340.28869450976333
1915,286.3398184226661,240.0425793549273,100.11481578708053,340.3664610825164
1916,286.45130652580485,240.24207151739358,99.99565702795566,340.4291496487759
1917,286.4812068133013,240.3392706843873,99.74543101855012,340.46988979910486
1918,286.75484954285,241.1769276327283,99.6294390223231,340.4785690773148
1919,286.541879395522,240.43841766565677,99.71005620210303,340.4135658242876
1920,286.5699019731275,240.4305842133999,99.75025508787269,340.3533363400717
1921,286.60834216702796,240.64855316619924,99.3055845725748,340.3160207795758
1922,286.6171867462036,240.88434620432,99.74171469024704,340.281450315051
1923,286.4454335128253,239.9744210169621,100.2289472879945,340.27376307176826
1924,286.4912014102783,240.01683821064384,99.7146953184398,340.28858619757244
1925,286.58109356984187,240.4671811847393,99.61852475076034,340.3294704517605
1926,286.44666490310425,240.26979979588518,100.02008599554604,340.3854548513711
1927,286.59994372052887,240.49134563470838,99.66495516009859,340.4320031615225
1928,286.62998227749273,240.71104456616683,100.02464366660219,340.40177680099646
1929,286.28636373320074,239.79352513161905,100.6304549620848,340.38536297056925
1930,286.487043081293,239.9771060937936,99.74760384902282,340.3872379435707
1931,286.76100907055115,240.68160564042896,99.55855633728557,340.3424328973031
1932,286.6920546418533,241.0646892938912,99.84750407804653,340.3106587141488
1933,286.5148987080086,240.2471412549571,99.85045874126395,340.2967188337971
1934,286.49889895968187,240.23180175675972,99.98110020528759,340.3121745317852
1935,286.523250470468,240.42209382079363,99.98933684973518,340.36383568546825
1936,286.63870247304953,240.378776171228,99.87447764607005,340.4765846742143
1937,286.6522853897095,240.7171689207927,99.81166599289747,340.4845409336204
1938,286.55741255726895,240.40866385039905,100.14500510844788,340.4627571407088
1939,286.5780552339583,240.7133950362645,99.86860319464154,340.45844195336764
1940,286.4068797828134,240.21684938922576,100.30882829101905,340.4197400364364
1941,286.2987618040435,239.8226258518199,100.43297231301085,340.3890763779208
1942,286.2370483662585,239.45747320588612,100.50418979565656,340.35188645714567
1943,286.4320992233442,239.8341912057906,100.33207773643575,340.3153364520493
1944,286.456607951541,239.9826191568241,100.34183931012831,340.32626116483215
1945,286.31733828965133,240.0245705762377,100.49477409271613,340.3953978798436
1946,286.34803208697684,239.64573442864818,100.42992805442874,340.427431577744
1947,286.3858399722284,240.13389191044573,100.11535899262812,340.5172128135476
1948,286.4528539242821,240.10484722269953,100.21968973008204,340.5485080482051
1949,286.40107624913446,239.9309425415199,100.3758895963566,340.5172671933991
1950,286.43615937705675,240.00166204603866,100.10757791143516,340.4524678934932
1951,286.5016528925618,240.24506003232798,100.05545870784232,340.3665791267816
1952,286.4699776337396,240.22190568379838,100.48679378678987,340.36207959402054
1953,286.2995555192544,239.485310820412,100.31783022644242,340.33673750947327
1954,286.4690630136347,240.12646973545938,100.40534222334935,340.33682218496205
1955,286.39811543114644,239.9356708032711,100.73323666607642,340.39020741561205
1956,286.3423495331967,239.7782130010348,100.72751126240725,340.50676636634944
1957,286.2813778093463,239.59859530559936,100.84865312550339,340.61846078137734
1958,286.32285910880444,239.8201269008578,100.87693334742522,340.63164820244674
1959,286.35846126571636,239.73514798911984,100.51096195278764,340.57036241844395
1960,286.4426668253396,239.999264761943,100.63252472347001,340.52750300054385
1961,286.28562942862,239.4816395488909,101.11890333677583,340.4338051074515
1962,286.2156115246459,239.25572016790682,101.18729937314673,340.36747868276007
1963,286.20305139769215,238.6930230379519,102.94278483881807,340.34547333246263
1964,286.11738148257785,238.61196553542433,102.25395394391825,340.33497880431577
1965,286.22025491750054,238.6260175294956,101.55851342300491,340.3404865200403
1966,286.410298371587,239.58728337298112,101.19925789966037,340.39030109556825
1967,286.166399093415,238.75108837151492,101.8611288835662,340.45301141459294
1968,286.21511895836744,238.72763122909407,101.51564965498555,340.48607954031735
1969,286.31417440653314,239.2656991820144,101.33552897037929,340.4912788112625
1970,286.3569191182345,239.44726580535348,100.92462090006757,340.49446838864714
1971,286.39282503871664,239.38418393921404,101.44921884682837,340.4395475282776
1972,286.28105397598193,239.16845417817453,101.38847806249613,340.4354910057951
1973,286.2912054057694,238.7462994610846,101.4311291519824,340.37938820197274
1974,286.287346356269,239.12454736030415,101.41546427567756,340.35177679573735
1975,286.1789429377012,238.5622765655165,101.8100520055577,340.3523450161755
1976,286.4575568053992,239.13123823169568,101.07499940685095,340.3431954609268
1977,286.50629925699513,239.66062990613008,101.06095858584752,340.4020769858433
1978,286.29616804799946,238.95705402126336,101.40046180337022,340.49109599239426
1979,286.34234332618274,238.79986092923346,101.13834219897909,340.568393266345
1980,286.4072159894221,239.22172959229934,101.06618019279722,340.55268378774343
1981,286.4730227623118,239.01252507132827,101.01669219095304,340.55861806320723
1982,286.5294482672272,238.92512544788747,101.7583760376187,340.47305143732467
1983,286.46050486404994,238.5244894229578,102.0386032761583,340.46986335899555
1984,286.4838503942528,238.79133590158003,101.58738340818371,340.36915736452187
1985,286.4046778005014,238.5549575384753,101.37053462618502,340.33647027738124
1986,286.4326973033208,238.64843919923655,101.18439196533149,340.3405339798056
1987,286.5527353345158,238.89129660429447,101.39098909226226,340.36174267712727
1988,286.5108684053293,238.9256933434641,101.21019148621478,340.450282498095
1989,286.5827763342254,238.91315821783988,101.09390117971992,340.5705138584151
1990,286.7174398580687,239.12235619982084,101.08080347492472,340.54873006087416
1991,286.619102875623,238.7567064819291,102.27107210385559,340.5443706736168
1992,286.2934017413921,237.2077216473837,104.51259075847649,340.5052770704967
1993,286.37249477838617,237.86376728806786,102.70317700585548,340.40836842576925
1994,286.49695703202957,238.3538213478738,101.35760730450617,340.35163622437483
1995,286.6309924792576,238.66099470947248,101.0511880996386,340.3404384393693
1996,286.80628599309506,239.26016401165336,100.67830867918956,340.31636414788585
1997,286.79800623331386,239.39553273883402,100.55148511225359,340.3483103616558
1998,286.7884320664531,239.31710626045825,100.53220214883872,340.4398088968692
1999,286.7465385984538,239.0298779206174,100.48767976038248,340.50730332362747
2000,286.8274515143675,239.14750135401425,100.90462918545005,340.5570495541899
2001,286.9654830829141,239.45383642424966,100.86205289139163,340.5367555599782
2002,286.9052894789932,239.32825351327872,100.5094185477219,340.5487381579124
2003,286.9621794857362,239.52586804908955,100.11867536691601,340.4276862975719
2004,286.85059675698557,239.3144314930024,100.54063515899416,340.37470864999517
2005,286.8725583311306,238.89626918102704,100.40993491074595,340.3223108631229
2006,287.00568123634304,239.46093924963805,100.36771630038584,340.3105218697628
2007,287.1681881307955,239.8261557373826,99.99814878166943,340.28793396484957
2008,287.09155443879143,239.46379376147036,99.99882493148067,340.2831947807344
2009,287.0151189900496,239.39860637163295,99.99026351699963,340.2830197054436
2010,287.2277840718327,239.85750583655897,99.73350637377273,340.3264505729099
2011,287.2460700520953,240.22791428152473,99.84589419590077,340.39332137804905
2012,287.0688209522855,239.57736350442835,99.92013118535813,340.42210285537107
2013,287.157422336523,239.46768733222459,99.60046484480965,340.43738216702565
2014,287.28175853440166,240.04526703996473,99.5811070098146,340.4566867537548
