,tas,rlut,rsut,rsdt
0,286.45106665855405,,,
1,286.5549139069767,,,
2,286.41174930212395,,,
3,286.37514090399446,,,
4,286.4907654564122,,,
5,286.6740620138387,,,
6,286.6817373650642,,,
7,286.4399962074846,,,
8,286.44729886078284,,,
9,286.6309539162634,,,
10,286.65974832001115,,,
11,286.52248811729663,,,
12,286.48995105237697,,,
13,286.52899698614175,,,
14,286.49566162984786,,,
15,286.5986931346022,,,
16,286.61504787688983,,,
17,286.7425332782273,,,
18,286.69459705242963,,,
19,286.58686234329724,,,
20,286.56485569687874,,,
21,286.55502132304395,,,
22,286.628971326862,,,
23,286.60222136847585,,,
24,286.5237743098524,,,
25,286.62034416529167,,,
26,286.8454461209193,,,
27,286.75889422157144,,,
28,286.7184726003328,,,
29,286.5896647628812,,,
30,286.60690883893045,,,
31,286.7318112097882,,,
32,286.7438007811968,,,
33,286.72642909478105,,,
34,286.4687200347532,,,
35,286.4319329218046,,,
36,286.4587848997121,,,
37,286.4460593864738,,,
38,286.40761853808954,,,
39,286.45631313186146,,,
40,286.5558808399495,,,
41,286.46275118241743,,,
42,286.4490889383307,,,
43,286.4045161779922,,,
44,286.4678037620591,,,
45,286.51635653699907,,,
46,286.4739025138609,,,
47,286.5528734630938,,,
48,286.59983302330244,,,
49,286.672406463171,,,
50,286.62071365603293,,,
51,286.5499266347988,,,
52,286.6691431880393,,,
53,286.55041878450294,,,
54,286.4157171065068,,,
55,286.5242841143419,,,
56,286.5470744153199,,,
57,286.466418901497,,,
58,286.4480889866193,,,
59,286.3339912154169,,,
60,286.5414749036709,,,
61,286.6526661764924,,,
62,286.48624712344827,,,
63,286.4378496968623,,,
64,286.30284056964945,,,
65,286.3979566703793,,,
66,286.4938550338494,,,
67,286.39882316076836,,,
68,286.47231445174964,,,
69,286.5217027390901,,,
70,286.60309456361387,,,
71,286.6109260008006,,,
72,286.6083304782071,,,
73,286.54264737121736,,,
74,286.61165771516386,,,
75,286.51779888303594,,,
76,286.65545711118824,,,
77,286.685351858854,,,
78,286.6740306518547,,,
79,286.56654620607736,,,
80,286.5588909436439,,,
81,286.5086074624458,,,
82,286.4377389987621,,,
83,286.61410467938435,,,
84,286.7966436676232,,,
85,286.7023412326206,,,
86,286.45753202722466,,,
87,286.48862663239726,,,
88,286.64307736342585,,,
89,286.56550964745367,,,
90,286.5955282201194,,,
91,286.6352996951916,,,
92,286.7687689396962,,,
93,286.5593740989618,,,
94,286.58981104408383,,,
95,286.64866788668843,,,
96,286.7551297430756,,,
97,286.84294177813393,,,
98,286.6762087439171,,,
99,286.6840295942865,,,
100,286.65867856154773,,,
101,286.78153631892025,,,
102,286.7355137284447,,,
103,286.6010628265161,,,
104,286.74816299238023,,,
105,286.63982311671606,,,
106,286.55248679191885,,,
107,286.58968701575697,,,
108,286.69247090746495,,,
109,286.60966448063976,,,
110,286.55597481868443,,,
111,286.5459796249683,,,
112,286.45709015230705,,,
113,286.3769322341076,,,
114,286.29020949575363,,,
115,286.3197955559953,,,
116,286.35696876124825,,,
117,286.2908769047723,,,
118,286.3785778567804,,,
119,286.3808900566442,,,
120,286.5025494041413,,,
121,286.36921150495965,,,
122,286.17040965268467,,,
123,286.2002608185442,,,
124,286.41378941986835,,,
125,286.3800584597807,,,
126,286.22825000030696,,,
127,286.1738256401606,,,
128,286.15317129003716,,,
129,286.39558088690075,,,
130,286.43168908452395,,,
131,286.3747105550961,,,
132,286.36986787593804,,,
133,286.3562456032708,,,
134,286.47240211091815,,,
135,286.3591068125177,,,
136,286.3230060215194,,,
137,286.3712240590344,,,
138,286.6478721571205,,,
139,286.70793685709424,,,
140,286.69247716415026,,,
141,286.7424792070596,,,
142,286.6472390487982,,,
143,286.5503170301937,,,
144,286.8483850417867,,,
145,286.81412755468125,,,
146,286.7243321999826,,,
147,286.7340133760012,,,
148,286.8230283501654,,,
149,286.881156114467,,,
150,287.1389852648627,,,
151,287.19598848475306,,,
152,287.12251191303875,,,
153,287.16670276496615,,,
154,287.2389612700635,,,
155,287.4045392399942,,,
156,287.2990287657265,,,
157,287.2262126659355,,,
158,287.1628103916973,,,
159,287.20501959672373,,,
160,287.3256595434526,,,
161,287.5082113145908,,,
162,287.27855273763157,,,
163,287.29228383754486,,,
164,287.27686989712794,,,
