,tas,rlut,rsut,rsdt
0,286.4940866630178,240.889089433565,99.56595563871663,340.35602182666594
1,286.48441311064596,241.01025924268507,99.70827249795205,340.3450295549806
2,286.39324713756224,240.6415634298813,99.48263322256462,340.344034011751
3,286.36184992729073,240.53421417158324,99.35932562821426,340.3245301723595
4,286.4779181765621,240.63781158705947,99.3115149889219,340.2971716434586
5,286.58036497616496,240.8718301624083,99.13812220686505,340.2803905894832
6,286.67193806814043,241.2911010816991,99.03502303768478,340.27558636532854
7,286.5501992998632,241.0373487766636,99.23831860407779,340.2876387278896
8,286.6483985002023,241.14766838122844,98.9747205953002,340.3208578247818
9,286.56011719274744,240.92510541110252,99.04945282664386,340.3480804996796
10,286.6975519642598,241.2324936365858,98.89865830535452,340.3689141146578
11,286.7572452953369,241.22088793253843,99.41302119409164,340.36508936024774
12,286.6977122492215,241.07261203658663,99.62518856420867,340.341176843355
13,286.55740055258684,240.94217015158014,99.42750238321243,340.3269427535693
14,286.6343212175989,240.91031815013574,99.14871701284498,340.31334112203484
15,286.60274742000075,241.0396417552619,98.97754585809878,340.3020444932627
16,286.681528737636,241.32536128947024,99.35529234659673,340.2962600727331
17,286.5694220087329,241.02896949312637,99.45167635408,340.28774092534735
18,286.59492708057184,240.89889040956845,99.03503647004398,340.3069848331068
19,286.63824884967806,241.23065236021705,99.32311125478905,340.34159198550674
20,286.6298408471684,241.00823997469172,99.4155317715622,340.34439322429404
21,286.55125488578926,240.89549541419646,99.44227494278721,340.3650741343312
22,286.5769643408369,240.92500133558522,99.23689513522972,340.353846977121
23,286.5312567593308,240.60104424615838,99.71714108334031,340.3356233237091
24,286.6203536914416,241.14360555146084,98.95812476932458,340.319159423411
25,286.74343267570794,241.1483263928708,99.1325245390953,340.2885104478757
26,286.5289956769129,240.99367282908133,99.55819205900957,340.27462546516296
27,286.5922804243194,240.6865812090989,99.13199421252637,340.2656785314119
28,286.5533132862475,240.920351207738,99.31848697034803,340.25425249468543
29,286.4498305863073,240.67308893314873,99.48071950126563,340.25673077886034
30,286.59723541028234,240.66977127346217,99.4124805569568,340.28414668968213
31,286.5821569969094,240.9997632071713,99.63788319479166,340.32196108888945
32,286.45924260852644,240.54527746257756,99.30070666157273,340.3139524097487
33,286.51291160854424,240.11299042958478,100.67375597097508,340.30837158370963
34,286.201465191048,238.66838464057295,102.96734382934794,340.35326689421623
35,286.29940539465036,239.74107877638053,100.56507730070462,340.32517888912696
36,286.35254568286535,240.29222308571067,100.29330551697825,340.29316029112357
37,286.31707336763793,240.18023122643197,99.95777478412447,340.2731738271312
38,286.32510161888905,240.12884412871486,99.79755360070457,340.26536824006354
39,286.4447068063234,240.42762751047107,99.74318811858564,340.2626926900771
40,286.4877011721206,240.59934280483125,99.58464403032688,340.26947499405793
41,286.3910057188144,240.42769815648614,100.37996996743573,340.31903787847
42,286.2006843059164,239.8100539466276,99.92850261330085,340.3599385445802
43,286.4099299576009,240.0794834361694,99.53883711547046,340.3919925673052
44,286.37955749377164,240.49034249339527,99.87915061777333,340.43126270094626
45,286.44497010226956,240.37963290562104,99.61231893920358,340.39476998914654
46,286.4485961991316,240.45576720957354,99.6766501386802,340.34421129005693
47,286.2731551578037,240.2694657104263,100.20188103339184,340.3117075739813
48,286.353831690949,240.04661017664532,99.79239263835245,340.29707666076195
49,286.36038106406045,240.419787385488,99.94400637716866,340.2791981771306
50,286.3615218136792,240.27978719446017,99.90287026966568,340.2685196368033
51,286.3183085127866,240.38853706491668,99.95117799610743,340.25087128423144
52,286.3547531315182,239.91174311753954,100.20970135972618,340.2549943363394
53,286.23887521914804,239.56959679576258,101.55114300398043,340.2909907472629
54,286.19832795979335,239.3647235197916,100.73943625047637,340.35585674094267
55,286.274831469606,239.90334558068056,99.90204754868847,340.32677858772826
56,286.4817936110896,240.5811638974343,99.79373183308769,340.3745765745991
57,286.38611823547654,240.11886090641465,100.4138010125851,340.34773363548595
58,286.24844286098477,239.87620212781508,100.31430571244489,340.36529120957806
59,286.2262667469903,239.61797012352648,100.18169512305606,340.3320043568362
60,286.51286532566036,240.26195146840175,99.63703882102203,340.3077095002674
61,286.5756129864099,240.735811460214,99.63600142177357,340.2723454280055
62,286.44045913691815,240.0503598239325,100.52012109274659,340.2587630172902
63,286.5126360997851,240.455310936076,100.57455280291265,340.26188205974324
64,286.3823775024225,240.17374632786425,100.09265258710677,340.28869450976333
65,286.37185977231286,239.91768418267716,100.08555161449964,340.3664610825164
66,286.4037842874708,240.28254303501353,100.02498527065421,340.4291496487759
67,286.4473840975258,240.26665347769514,99.83617536120641,340.46988979910486
68,286.6274161811976,240.5303823672089,99.55178554394344,340.4785690773148
69,286.71283097468137,240.8333333600252,99.47400189618686,340.4135658242876
70,286.64742217982297,240.81517133175828,99.81314879711549,340.3533363400717
71,286.41900086796767,240.04343376568025,99.92964190511077,340.3160207795758
72,286.4596559559363,239.99774359611,99.91226108056476,340.281450315051
73,286.6391616909056,240.50967038177157,99.70185433042178,340.27376307176826
74,286.60248158511297,240.88347817776352,99.93355330979182,340.28858619757244
75,286.50292593241755,240.33063987341328,99.80235430615572,340.3294704517605
76,286.4621650310257,240.19869153168054,100.1445295905654,340.3854548513711
77,286.52406565323173,240.36685527739223,100.2721489196454,340.4320031615225
