,tas,rlut,rsut,rsdt
0,286.96096635325074,241.96410093739314,98.58795820259355,340.35602182666594
1,286.7871568100503,241.45461779013303,98.66234370305648,340.3450295549806
2,286.8922869916937,241.4647270382225,98.62799635570003,340.344034011751
3,287.09384078702504,242.07675977498445,98.01822013601809,340.3245301723595
4,286.86594827218244,241.8776007099251,98.47534963189094,340.2971716434586
5,286.75909182575236,241.460972496072,98.74739057689503,340.2803905894832
6,286.71135649250203,241.3833145578662,99.17571224300791,340.27558636532854
7,286.7622485982723,241.30618439535752,98.77469047921709,340.2876387278896
8,286.8225921748601,241.5793360691015,98.74418233289494,340.3208578247818
9,286.8742554715502,241.82550987065983,98.85929596558492,340.3480804996796
10,286.7016334990969,241.28781993455164,99.12560271339795,340.3689141146578
11,286.6063181349431,240.84380330272526,99.82700318184165,340.36508936024774
12,286.533194727187,240.67604553792796,99.64702661253604,340.341176843355
13,286.6207629819471,241.03720287986422,99.38591224432174,340.3269427535693
14,286.7155178814524,241.31253165336693,99.14550667243611,340.31334112203484
15,286.7048580456022,241.21475310693629,99.03206552414652,340.3020444932627
16,286.5696728574794,240.99179306009663,99.01920720618908,340.2962600727331
17,286.53570123045216,240.83954150415877,99.25821190818989,340.28774092534735
18,286.60526520933917,240.9717896683757,99.10060312473313,340.3069848331068
19,286.6624471863575,240.85733328100244,98.95591749830128,340.34159198550674
20,286.82510547765236,241.49218367302467,98.81035280465115,340.34439322429404
21,286.88314842332977,241.67744466797808,98.69714889266594,340.3650741343312
22,286.9093402552391,241.77157710009223,98.5195061749037,340.353846977121
23,286.8512218152766,241.73317498938124,99.0784036979607,340.3356233237091
24,286.74683797278493,241.54194666910107,99.1348413579767,340.319159423411
25,286.6361684470608,240.92212042570875,99.48217550415252,340.2885104478757
26,286.5889299404851,240.7748121001661,99.30433279072469,340.27462546516296
27,286.6979974725924,240.93689490262815,98.89142136041197,340.2656785314119
28,286.6563363161889,241.10119388720088,99.1897122636763,340.25425249468543
29,286.6571445852782,241.2168662895822,99.10659788388932,340.25673077886034
30,286.75298759502084,241.13855955674399,98.9390916932577,340.28414668968213
31,286.71370553582756,240.9845585513136,99.12661402205605,340.32196108888945
32,286.6908402614567,241.0697307140143,99.50586900316559,340.3139524097487
