,tas,rlut,rsut,rsdt
0,286.4982308462939,240.84157263473878,99.3524170838168,340.35602182666594
1,286.62912801539704,241.06400606454255,99.01507354242926,340.3450295549806
2,286.6560646949232,241.30077996412692,99.34716167148879,340.344034011751
3,286.6237298085734,241.23128487445456,99.23321783078376,340.3245301723595
4,286.515479474027,240.84150657240968,99.52908166694594,340.2971716434586
5,286.44427250042287,240.61592846597753,99.63752018118994,340.2803905894832
6,286.58518410715794,241.08444304793673,99.40383525377614,340.27558636532854
7,286.4299664653666,240.70686008421424,99.5264973911916,340.2876387278896
8,286.5707830783751,241.06492886357105,99.36715178316865,340.3208578247818
9,286.5940964521582,241.21912830555712,98.87555523822806,340.3480804996796
10,286.45080394166934,240.99130365318442,99.76652850420761,340.3689141146578
11,286.3173463365327,240.34105336415064,100.16572289135063,340.36508936024774
12,286.3867334029885,240.46202057379728,100.04488603309284,340.341176843355
13,286.5065396329811,240.79758216011945,99.65864782409693,340.3269427535693
14,286.50548829117423,241.02994536998645,99.6890501220962,340.31334112203484
15,286.2457376500304,240.37810352437145,99.89407075339837,340.3020444932627
16,286.3155971874439,240.21353327003524,99.45512499262281,340.2962600727331
17,286.48505454694526,240.86376115532016,99.4271815993625,340.28774092534735
18,286.39448643847965,240.63832087905018,99.84018090919022,340.3069848331068
19,286.3862532009112,240.3522245328995,99.72557742581796,340.34159198550674
20,286.52315513660955,240.67137892224767,99.51868657121167,340.34439322429404
21,286.559367239346,241.0602115576786,99.62425853729816,340.3650741343312
22,286.3889983589188,240.46439668412822,99.90467225711969,340.353846977121
23,286.39473003395,240.31204642449336,99.82583890301726,340.3356233237091
24,286.49036814570724,240.9586479416245,99.31173845985073,340.319159423411
25,286.34068910463964,240.44595835719326,99.93473031210404,340.2885104478757
26,286.2734599560058,240.13293365014695,99.87775332253706,340.27462546516296
27,286.22896449909814,239.9536006756379,99.3457755647018,340.2656785314119
28,286.52576928262056,240.52736331552185,99.41173770244217,340.25425249468543
29,286.57179615569254,240.7933815635416,99.88776327761207,340.25673077886034
30,286.38332740722615,240.4018759935532,99.65530426810072,340.28414668968213
31,286.3291226359342,240.39537536657085,99.77839573233524,340.32196108888945
32,286.4488178435562,240.54907232783398,99.56756696333933,340.3139524097487
33,286.40384573329214,239.80895337675784,100.73175621850665,340.30837158370963
34,286.1057959168734,238.43499210815767,102.99341095028592,340.35326689421623
35,286.2560513550311,239.60913273845154,100.95615906100694,340.32517888912696
36,286.3284257902531,240.07897736797804,99.99925357010979,340.29316029112357
37,286.35420024858877,240.23177748162837,99.98194475670466,340.2731738271312
38,286.346786495458,240.07040862886723,99.958008491119,340.26536824006354
39,286.3606770625333,240.19395239836874,99.76123803809338,340.2626926900771
40,286.4492955125924,240.46891928942281,99.9265955064489,340.26947499405793
41,286.2053365787781,239.87579984137696,100.64503385982805,340.31903787847
42,286.2356671909306,239.90140146750164,99.8287229012383,340.3599385445802
43,286.3633012400128,240.36569545816675,99.7886912541649,340.3919925673052
44,286.35507733655476,240.22102545321601,99.81899630871754,340.43126270094626
45,286.59989619867497,240.8428970137079,99.33210253010107,340.39476998914654
46,286.59792479494644,240.99329819836274,99.49895433899623,340.34421129005693
47,286.4512747347169,240.49433239530393,99.6898181936876,340.3117075739813
48,286.39243820874555,240.55385987891796,99.70353765814004,340.29707666076195
49,286.3656447674061,240.25195542783385,99.75389527021014,340.2791981771306
50,286.45481206880146,240.27724364530715,99.81322691388914,340.2685196368033
51,286.49312727429884,240.74645377708123,100.04840269983593,340.25087128423144
52,286.56066132500223,240.46569540764997,100.15626675707198,340.2549943363394
53,286.2709135506447,239.50276703959435,101.64381143283805,340.2909907472629
54,286.2773650842351,239.8149133483881,100.46834061406717,340.35585674094267
55,286.48044078394764,240.17005596553017,99.55072199110532,340.32677858772826
56,286.64462394834834,240.84030515205345,100.09581434594323,340.3745765745991
57,286.36841623867286,240.09151560991384,100.27837249284765,340.34773363548595
58,286.3395143528101,240.0384729835994,100.07427185426462,340.36529120957806
59,286.33250345182836,239.95266863953916,100.12783424394905,340.3320043568362
60,286.3139366573652,240.03632085275981,99.94167974238552,340.3077095002674
61,286.3327718370312,239.95986383164475,99.8132036551754,340.2723454280055
62,286.34612944738905,239.96333201309122,100.7290986928897,340.2587630172902
63,286.3381691885206,239.64548229277398,100.67250772407588,340.26188205974324
64,286.3192328011769,239.99692855378984,100.3587889639969,340.28869450976333
65,286.3474531744032,240.15427073396987,100.31733150205586,340.3664610825164
66,286.2619161149973,239.8366081530148,100.33798716507503,340.4291496487759
67,286.4062734953673,239.8816592485366,99.79668915867029,340.46988979910486
68,286.54736940355855,240.64509369814456,100.01645891714084,340.4785690773148
69,286.44867562685795,240.23585091475863,99.92835876057173,340.4135658242876
70,286.43798658043966,240.24682602456156,99.67838308712324,340.3533363400717
71,286.4656567596596,240.45201033717078,99.94785141452138,340.3160207795758
72,286.4801208285414,240.082557253422,100.20828591400654,340.281450315051
73,286.5230497875625,240.34315049581107,100.28083002963886,340.27376307176826
74,286.42732181120795,240.24868925779376,100.00701058204919,340.28858619757244
75,286.4557356245957,240.19104178139727,99.9502554499581,340.3294704517605
76,286.5674885147068,240.21007528407333,99.81574467181066,340.3854548513711
77,286.68975430814106,240.817654718075,100.10775503978302,340.4320031615225
78,286.4248481947761,240.16995647894555,100.00785529089245,340.40177680099646
79,286.4550295555233,239.9248121233453,100.14177504495235,340.38536297056925
80,286.6289226431365,240.6734547374532,99.92575601515689,340.3872379435707
81,286.55107180880617,240.5000331773981,99.56464580636663,340.3424328973031
82,286.5584975747162,240.31125831459113,99.62786980107808,340.3106587141488
83,286.7671565611339,240.8117507539051,99.64171308253958,340.2967188337971
84,286.57642738316395,240.26027895259813,99.7654024772002,340.3121745317852
85,286.62630302826943,240.50251561346082,99.35296742343404,340.36383568546825
86,286.62468982693196,240.5647572135681,99.97969111088373,340.4765846742143
87,286.56394101742427,240.2722129296751,99.99031006801927,340.4845409336204
88,286.7235422514852,241.24479887785094,99.83290866509412,340.4627571407088
89,286.676258257238,240.43273940248574,99.496723539865,340.45844195336764
90,286.6975301384111,240.4439205496708,99.53487443721731,340.4197400364364
91,286.8439373629554,240.89841000927507,99.8925292248317,340.3890763779208
92,286.5554599869528,240.2387235338979,100.28172876028377,340.35188645714567
93,286.6132531480778,240.05612727005573,99.63168031795131,340.3153364520493
94,286.667598729856,240.6461109528434,99.88974143771458,340.32626116483215
95,286.6351369312587,240.19969294124053,99.69005803072167,340.3953978798436
96,286.78076352179784,240.65297819512872,99.62603688671466,340.427431577744
97,286.71075182070075,240.73979823324046,99.40648998533868,340.5172128135476
98,286.8432166917075,240.98846734854575,99.65834443137068,340.5485080482051
99,286.82228556747447,241.1399506923441,99.96533331805331,340.5172671933991
100,286.519237948643,240.08251102350155,100.19166398270563,340.4524678934932
101,286.49862870237,239.94773543887686,100.17406161834178,340.3665791267816
102,286.7032232872828,240.76825378435265,100.01927568706823,340.3620795940206
103,286.63035879664653,240.45309545666484,99.77248149112603,340.33673750947327
104,286.6300602190399,240.20169563986892,99.98141681958396,340.3368221849621
105,286.61189187807815,240.54171504590173,100.28340452771478,340.39020741561205
106,286.42762612734543,240.07445840780574,100.5030149815964,340.5067663663495
107,286.31749690688827,239.8080134398565,100.89409949444706,340.61846078137734
108,286.3740135367048,239.82903105214953,100.32702050134829,340.63164820244674
109,286.5184801722652,240.30261790168277,100.39200317084432,340.57036241844395
110,286.5191912107029,240.0696338541044,100.57735711003808,340.52750300054385
111,286.3536462041487,239.5586951408471,100.64226156523047,340.4338051074516
112,286.4849308765074,239.66478443929256,100.68830027391863,340.36747868276007
113,286.45317203467124,239.11205011575055,102.31403628063231,340.34547333246263
114,286.26947810576115,238.97183817741595,102.01166474358064,340.33497880431577
115,286.15372260862813,238.7375305378379,101.74615283981717,340.3404865200403
116,286.352681062081,239.3803538863259,101.14790478558636,340.39030109556825
117,286.3362959856908,239.37262295037326,101.88245087293059,340.45301141459294
118,286.24699973416557,238.96290013862486,101.46008707119961,340.48607954031735
119,286.3127461055571,239.31272424084955,101.19187818593917,340.4912788112625
120,286.3107902265208,239.4285625066873,101.33597960735999,340.49446838864714
121,286.3246390601816,239.20889860624632,101.42619602948373,340.4395475282777
122,286.2687026886311,239.1026733234186,101.6303553920251,340.4354910057951
123,286.0824786302889,238.7026226222196,101.77444134541933,340.37938820197274
124,286.171796635497,238.6285915438123,101.68688935950502,340.35177679573735
125,286.13530206724374,238.4545386303848,101.92224344924028,340.3523450161755
126,286.1238239918965,238.56171863469646,101.36629991842413,340.3431954609268
127,286.4157723975955,239.20511508426168,101.10101397033397,340.4020769858433
128,286.4466788867556,239.35460826939376,100.93894772844874,340.49109599239426
129,286.4478009337122,239.114258246376,101.14070532945873,340.568393266345
130,286.311350800106,238.88728108690012,101.33767773464251,340.55268378774343
131,286.3518891020542,238.84793201700688,101.32449720815161,340.55861806320723
132,286.4183682886167,238.58525064082014,101.67372280076661,340.47305143732467
133,286.4834284571321,238.82598858924294,102.29518616056244,340.46986335899555
134,286.5169286813137,238.88578482141486,101.60546933208303,340.36915736452187
135,286.4614854420476,238.79167922924125,101.25954797898284,340.33647027738124
136,286.484864927293,238.87250979346348,101.34436753919937,340.3405339798056
137,286.3243173965217,238.54520069234925,101.32653716453184,340.36174267712727
138,286.5951200143717,238.88261856048678,100.95866137400326,340.450282498095
139,286.6604809878132,239.2677401665553,100.85158579605668,340.5705138584151
140,286.709974236468,239.5866776387567,100.68173686461863,340.54873006087416
141,286.630523941778,238.82239223718477,102.38437810183952,340.5443706736168
142,286.3693997939277,237.40568237111935,104.23220328995848,340.5052770704967
143,286.32829480883396,237.78265766070226,102.61611778897357,340.4083684257692
144,286.48818816830413,238.5585114034849,101.25302903044337,340.35163622437483
145,286.6190863983231,238.70567004939775,101.05097449654205,340.3404384393693
146,286.6221249580231,238.79329103278954,100.75801854435103,340.31636414788585
147,286.7483138550875,239.02597825591565,100.51589915374632,340.3483103616558
