year,tas,rlut,rsut,rsdt
1850,287.0212913410955,241.90382587345894,98.41756930452208,340.35602182666594
1851,286.945274393238,241.85788364963173,98.78939795915784,340.3450295549806
1852,286.609517215056,241.20384603421033,99.30702904124433,340.344034011751
1853,286.61524611383214,241.06200652292446,98.8714668329334,340.3245301723595
1854,286.6662922854062,241.43491303896872,98.89407566055526,340.2971716434586
1855,286.6039655756229,241.0335874327407,99.35200043951063,340.2803905894832
1856,286.7066782745974,240.95922518573488,98.86746170297069,340.27558636532854
1857,286.79327597489015,241.38492274427094,98.5569020645429,340.2876387278896
1858,286.8028535958566,241.94083627319185,98.97540013782316,340.3208578247818
1859,286.5702750885817,241.02565405285054,99.0873849644337,340.3480804996796
1860,286.5963272020319,240.74081711971257,98.98713013406696,340.3689141146578
1861,286.68951203731075,241.1579139554166,99.60850632397364,340.3650893602477
1862,286.65836097362103,240.81498051711074,99.58978442901174,340.341176843355
1863,286.64858751022234,240.90707413585554,99.45853539851736,340.3269427535693
1864,286.59376181341605,241.06529884246982,99.4970832329213,340.31334112203484
1865,286.56515843210207,240.67489468160935,99.22903036655312,340.3020444932627
1866,286.8205140219654,241.378548588273,98.71250692048896,340.2962600727331
1867,286.6869604353753,241.35195985696853,99.12910476255547,340.28774092534735
1868,286.6277282239375,241.08530454257092,99.25443320179886,340.3069848331068
1869,286.6960873070527,241.1681127892991,99.00434423280001,340.34159198550674
1870,286.62079566220876,241.1831631680479,99.09020202346629,340.34439322429404
1871,286.7139316708218,241.11626273354432,99.14887754702495,340.3650741343312
1872,286.67638203620635,241.31194483383788,99.16283170465624,340.353846977121
1873,286.5910807355703,240.69044252133926,99.6257184730827,340.3356233237091
1874,286.58069417325515,240.97630481450616,99.17778841313225,340.319159423411
1875,286.6479724070164,241.0178233046869,98.91747135804576,340.2885104478757
1876,286.61683230095315,241.1995996206524,99.22463376722574,340.27462546516296
1877,286.5533565797717,240.87621283370177,99.43079711031261,340.2656785314118
1878,286.5735302504764,241.00628983536004,99.17922049135808,340.25425249468543
1879,286.5884090086238,240.9089659806136,99.21975187123928,340.25673077886034
1880,286.580270701898,240.90949981148086,99.41687317808088,340.2841466896821
1881,286.5120124597892,240.81780891630908,99.82653411014216,340.32196108888945
1882,286.4607644114771,240.59810331007444,99.64641382156788,340.3139524097487
1883,286.4141795474217,239.80901497053057,101.08472307617416,340.30837158370963
1884,286.15631479796616,238.7117612662155,103.08937907931816,340.35326689421623
1885,286.32754931604586,239.84168692741682,100.62162607869406,340.32517888912696
1886,286.4225870414776,240.33781521272968,99.9461392750868,340.2931602911236
1887,286.33305682282105,240.43254509742405,100.3045929025468,340.2731738271312
1888,286.24515664473955,240.03118992085706,100.17996528899488,340.26536824006354
1889,286.2442738155308,239.9650677263562,100.01352741057492,340.2626926900771
1890,286.34824965933996,240.11404862561847,99.75643604341222,340.26947499405793
1891,286.4284474571161,240.14710549580946,100.16466036314148,340.31903787847
1892,286.52077010615807,240.81374336090485,100.0404631530259,340.3599385445802
1893,286.4439980042729,240.16965776371566,99.6749477547874,340.3919925673051
1894,286.54921885490114,240.29017491965052,99.46732996732602,340.43126270094626
1895,286.7152803330625,241.3551196781468,99.52452048101797,340.39476998914654
1896,286.43096205471494,240.44005223267928,99.91822479882491,340.34421129005693
1897,286.42935169254787,240.3652576860142,99.6190631690791,340.3117075739813
1898,286.5971561395948,240.7792452380377,99.35306212886974,340.29707666076195
1899,286.59976054276814,240.79317730349194,99.52872100114921,340.2791981771306
1900,286.5490029917449,240.75524855033314,99.9115096567168,340.2685196368033
1901,286.3770016368212,240.20065943907687,99.70631071229536,340.25087128423144
1902,286.49443177491236,240.23862888010046,100.0113205761361,340.2549943363394
1903,286.35173191113523,239.55371223558086,101.10337569439169,340.2909907472629
1904,286.44039077754934,240.34030081815447,100.34795488935997,340.35585674094267
1905,286.5031723305203,240.5694641234105,100.25955431582751,340.32677858772826
1906,286.38058329865504,240.08134857560722,100.16348198305803,340.3745765745991
1907,286.4450926887776,240.06300847606792,99.88797435665208,340.34773363548595
1908,286.56067993590835,240.45305655760004,99.90217174595655,340.3652912095781
1909,286.5873111899207,240.89721422001693,99.90791266368679,340.3320043568362
1910,286.48711590693057,240.51114316474067,99.70100077642944,340.3077095002674
1911,286.59703991202,240.69926174391966,99.48198290739805,340.2723454280055
1912,286.4810049247272,240.28303642326952,100.6297393641046,340.2587630172902
1913,286.3898542800102,240.1262565404069,100.2736329012335,340.26188205974324
1914,286.39147169258325,240.13011204961353,100.37414798025412,340.28869450976333
1915,286.4137821191409,240.221749394662,100.19355484605677,340.3664610825164
1916,286.4903894195253,240.46195325296335,100.06578158525399,340.4291496487759
1917,286.4038712991182,240.0333909893113,100.18359272506535,340.46988979910486
1918,286.4381601615423,240.0886850782806,100.17758553074219,340.4785690773148
1919,286.33841291783494,240.304179490494,100.08719011856344,340.4135658242876
1920,286.3651013688237,239.87224428654622,100.14754947100691,340.3533363400717
1921,286.48731273578164,240.0127224310007,99.9474493389061,340.3160207795758
1922,286.4958369841388,240.17544794894067,100.05756982980755,340.281450315051
1923,286.459634910022,240.23254301286045,99.97285090537154,340.27376307176826
1924,286.50269619565296,240.0437881581996,99.72461382349816,340.28858619757244
1925,286.64978638065446,240.39253767969888,99.70728295145574,340.3294704517605
1926,286.632117774887,240.57624871413609,100.07911551981242,340.3854548513711
1927,286.58122295904656,240.33040944581083,99.8426210715283,340.4320031615225
1928,286.5982321693952,240.34524967578804,100.03620737067904,340.40177680099646
1929,286.4011855980868,240.0991328154436,100.38728546984605,340.38536297056925
1930,286.4963100406487,240.16439715430752,99.83503855026156,340.3872379435707
1931,286.6041250295957,240.6424063927534,99.66420682735354,340.3424328973031
1932,286.59990473987176,240.40196572202353,99.8351445812029,340.3106587141488
1933,286.6785501190874,240.56840591833023,99.70748524922998,340.2967188337971
1934,286.6300321162972,240.59032086869902,99.77157861360634,340.3121745317852
1935,286.5109262051457,240.18147549644627,99.87500371973681,340.36383568546825
1936,286.4820143862622,240.1047188688352,100.40469252717492,340.4765846742143
1937,286.57718979638076,240.48994791996873,99.96664788393191,340.4845409336204
1938,286.4894114653044,240.15949784525824,99.9383362355792,340.4627571407088
1939,286.59616547890806,240.37150002254722,99.92852709093809,340.45844195336764
1940,286.6814333325038,240.64822632294542,100.03773007879094,340.4197400364364
1941,286.56384761498003,240.27547310675195,100.04195231882852,340.3890763779208
1942,286.6192147731012,240.1490642538274,99.80696308253619,340.35188645714567
1943,286.66100421576544,240.3725148763974,99.62090256833922,340.3153364520493
