year,tas,rlut,rsut,rsdt
1850,286.25163571293143,239.98591383172115,99.47676743927701,340.35602182666594
1851,286.49121900482646,240.88780437908665,99.29502276981835,340.3450295549806
1852,286.6534979769126,241.11361436172305,99.19704730757688,340.344034011751
1853,286.68404869843175,241.55668766836962,99.07045358273098,340.3245301723595
1854,286.6042001905415,241.05035024279428,99.27490817871926,340.2971716434586
1855,286.492616343067,240.74948797184967,99.19654841787685,340.2803905894832
1856,286.58156306182417,240.86062898631255,99.20037879036973,340.27558636532854
1857,286.79664547325507,241.48538668545845,98.91780970107072,340.2876387278896
1858,286.5686256270151,241.23767764302588,99.29292918427821,340.3208578247818
1859,286.5042097995643,240.64356987750818,99.42965335131993,340.3480804996796
1860,286.5708811582825,241.13307028966474,99.77951079045805,340.3689141146578
1861,286.4666495136396,240.6715329582603,100.16526193766678,340.3650893602477
1862,286.31418729969374,240.40533371514957,100.28439408093465,340.341176843355
1863,286.33773499660543,240.3726729548765,99.59358428140638,340.3269427535693
1864,286.4220121033799,240.4522139259303,99.68650029054656,340.31334112203484
1865,286.49277263194625,240.66825369709406,99.59630767137234,340.3020444932627
1866,286.4534455107534,240.8979542540819,99.3173011715722,340.2962600727331
1867,286.52751698507234,240.68791977477915,99.18285319653477,340.28774092534735
1868,286.57606807323003,241.14100838991524,99.23505925209763,340.3069848331068
1869,286.55106638695895,240.74834787529434,99.1788713686819,340.34159198550674
1870,286.5327009529463,240.7599848114015,99.32919601469865,340.34439322429404
1871,286.6058869972662,241.04716683746577,99.30786924624228,340.3650741343312
1872,286.53250111852657,240.83723468401993,99.37115933014121,340.353846977121
1873,286.51868716245525,240.5709563815195,99.34201153424526,340.3356233237091
1874,286.7297649538288,241.32251537494355,99.1587162944504,340.319159423411
1875,286.7479623982319,241.1690007750914,99.27570803847122,340.2885104478757
1876,286.7856154152374,241.2861869044469,99.0264171501464,340.27462546516296
1877,286.71640194989334,241.0955401152132,99.04723376742602,340.2656785314118
1878,286.5463524382198,240.961144008106,99.71248648619456,340.25425249468543
1879,286.4361483049608,240.42407900484469,99.58927923142942,340.25673077886034
1880,286.46009832786825,240.33046114279384,99.34578416570497,340.2841466896821
1881,286.6521925742956,241.22284281363463,99.78532986893948,340.32196108888945
1882,286.3797430992975,240.44234444655172,99.3912482995161,340.3139524097487
1883,286.5489939876893,239.80873578141606,100.62686697358788,340.30837158370963
1884,286.4449782043875,239.6346405592027,103.02713007930377,340.35326689421623
1885,286.29127808267737,239.61983529776498,100.80540125341612,340.32517888912696
1886,286.29493199392164,239.81952279502516,100.12819875942408,340.2931602911236
1887,286.44873683587394,240.30279609305373,99.88510108509949,340.2731738271312
1888,286.4319561516365,240.4452462582304,99.63528496089175,340.26536824006354
1889,286.41356743068076,240.08083135091715,99.37940699659994,340.2626926900771
1890,286.42314524211815,240.07746764883663,99.9836391526099,340.26947499405793
1891,286.5590417423818,240.57245238707864,99.87065240396521,340.31903787847
1892,286.4148413366376,240.48285194533477,99.94693556231952,340.3599385445802
1893,286.5848527883327,240.85870607359257,99.7102969679724,340.3919925673051
1894,286.53009837039735,240.4991494564484,99.3790095772651,340.43126270094626
1895,286.43191569059104,240.45998752716568,99.79379167021843,340.39476998914654
1896,286.39910318741596,240.3737140039185,99.89408071819632,340.34421129005693
1897,286.64073999402245,240.7550930099719,99.42788017995856,340.3117075739813
1898,286.630793170333,241.073168715056,99.52882542816768,340.29707666076195
1899,286.4618195217353,240.41424203915145,99.64617505670549,340.2791981771306
1900,286.3228217485541,240.08759842267372,100.123503593787,340.2685196368033
1901,286.416498514056,240.28323648863594,99.81714421597697,340.25087128423144
1902,286.52391924602637,240.25273059137058,99.86312945473368,340.2549943363394
1903,286.51888011605456,240.2170046284496,101.15095476547584,340.2909907472629
1904,286.35835324505257,240.08175883024072,100.86383134481008,340.35585674094267
1905,286.17652642900833,239.6528356252069,100.50881971673289,340.32677858772826
1906,286.41887675652714,239.9875940510974,99.50432860857491,340.3745765745991
1907,286.5821809391902,240.37888845544737,99.8417235439559,340.34773363548595
1908,286.5996981123563,240.51432647698297,99.87189046785444,340.3652912095781
1909,286.52486268654417,240.4945819275941,100.04275698420565,340.3320043568362
1910,286.44197408000656,240.1726702020492,99.76651748834371,340.3077095002674
1911,286.632915178461,240.79529667048996,99.44088882348252,340.2723454280055
1912,286.5419942132924,240.29684066902598,100.65016633356511,340.2587630172902
1913,286.4459147594519,239.95979221002816,100.18207433790855,340.26188205974324
1914,286.4948474380477,240.40464821010679,100.14541586289879,340.28869450976333
1915,286.47138325273346,240.03696346793052,100.07903250057926,340.3664610825164
1916,286.5457050008085,240.49696128814216,99.68210686204448,340.4291496487759
1917,286.597566426481,240.51316033910538,100.18134170572442,340.46988979910486
1918,286.61490445894634,240.65837200097133,99.8914430932892,340.4785690773148
1919,286.51800725700485,240.5302225067586,100.09847030378137,340.4135658242876
1920,286.5107871569215,240.3049991356096,99.84901116880393,340.3533363400717
1921,286.5426009301855,240.23895232009363,99.41249064197574,340.3160207795758
1922,286.70667061895375,240.6532089613701,99.50093758815076,340.281450315051
1923,286.73862993783547,240.7736609024464,99.67630060227594,340.27376307176826
1924,286.74006297915935,240.73054384436998,99.12971410033761,340.28858619757244
1925,286.78357216329397,240.95057481674107,99.27721877930942,340.3294704517605
1926,286.78626342811907,241.1840208957835,99.48596389470771,340.3854548513711
1927,286.7898092138043,241.1259524035057,99.30103490653396,340.4320031615225
1928,286.6642601142177,240.6643607814821,99.7685008992129,340.40177680099646
1929,286.6787353488061,240.57799919603167,100.1023849366548,340.38536297056925
1930,286.70903423182364,240.82457300905193,99.39576111614231,340.3872379435707
1931,286.57049550147866,240.44200277390686,99.74464396605572,340.3424328973031
1932,286.73421916672413,240.61777019300084,99.42564656713314,340.31065871414893
1933,286.789522669837,241.25010205059468,99.57011745955543,340.2967188337971
1934,286.4918623811556,240.20952968907375,99.78564291250103,340.3121745317852
1935,286.51455464123234,240.02625729141388,99.71248783789714,340.36383568546825
1936,286.76659150882375,240.6345064896144,99.43456734558067,340.4765846742143
1937,286.8075213883851,240.99715213050038,99.65562662654038,340.4845409336204
1938,286.73862256341516,240.61482959242187,99.35932405879815,340.4627571407088
1939,286.9381733658075,241.07460969679755,99.2570158956574,340.45844195336764
1940,286.881959267693,241.24266020311555,99.51080583380474,340.4197400364364
1941,286.721517342152,240.6609666152967,99.62087905832938,340.3890763779208
1942,286.6903005300425,240.44676238562874,99.51210853098924,340.35188645714567
1943,286.8316055506477,240.76242045776735,99.21017696710213,340.3153364520493
1944,286.8901329162681,241.0747470480111,99.29285091722863,340.32626116483215
1945,286.8881978041134,241.00935182063554,99.66417426756887,340.3953978798436
1946,286.7326179919541,240.5966757443588,99.68167857312524,340.427431577744
1947,286.54783142065213,240.15973041617863,100.35292423325883,340.5172128135476
