,tas,rlut,rsut,rsdt
47,292.196975633517,231.61167418225088,105.50935484577757,340.20846397771396
48,292.03521263018195,231.96345941121106,105.71405126006981,340.2085287691236
49,291.75322038944665,231.25647653120333,105.57519890606774,340.2084964287492
50,291.8103343714942,231.15830867387112,105.2621766429691,340.2312348015902
51,292.12243219953046,231.49705154248093,105.41936234722682,340.20850594792483
52,292.2274657880062,232.04252444832915,105.66864869180581,340.20855138256996
53,291.9839673153536,231.61426337955194,105.35334588817165,340.20852804140674
54,292.09385461292544,231.5853407945889,104.99364424559845,340.20854326955026
55,292.3617787098959,232.02629295211807,105.42952037669482,340.2085013501149
56,292.2578516999311,232.08272393339482,105.44206421587018,340.20853399768095
57,292.0748356905006,231.97368118513387,105.0040827837517,340.20856578883325
58,292.1732628555476,231.68452896192514,105.02890551388684,340.20850861986827
59,292.3269905258769,232.257270392118,105.7338026835889,340.20849673612497
60,291.9876230033258,231.81700190209315,105.64126272308813,340.2085090583713
61,291.822532778026,231.41998826608446,105.31668368319295,340.20852346268475
62,292.0992172027655,231.71932289712763,104.72177209678539,340.2085242466058
63,292.2690937195411,231.88854129632546,105.69110393672487,340.20853308967224
64,292.0523761102222,231.9828216227485,105.5120205175997,340.2084803893703
65,292.0618388406916,231.62673035280235,105.12251499326293,340.2085497986039
66,292.2265724729755,231.75049875976174,105.41768059223493,340.2085467930345
67,292.2955763363761,232.29183651085623,105.79993549375489,340.2085275784313
68,291.9597092747354,231.83325298244532,105.30115765635317,340.2085543750058
69,291.93096839712643,231.44568344926554,104.99135290483304,340.20853575377026
70,292.1927734367254,231.68180427021346,105.07337438466078,340.2085408772892
71,292.3567201468142,232.06494758703766,105.65521561969332,340.20851102388644
72,292.2269065275793,232.02411604085037,105.2944466633566,340.20849253258825
73,291.9078345923876,231.6287227247102,105.32226723154623,340.208550351603
74,291.966855999311,231.3910082225219,105.14187758040612,340.20850934596587
75,292.4036842857499,232.2335977234029,105.39289078761436,340.20853684827426
76,292.1930453193928,232.2288607494489,105.41655473451607,340.2085699624311
77,291.9371636975192,231.69998051216177,105.26726390403172,340.2085022313383
78,292.0941697406476,231.91885493954442,105.18831681234627,340.20848193521715
79,292.2021791022766,231.86208597747506,105.17032439657883,340.2085234458703
80,292.3249131227612,232.22633729607762,105.66728884637648,340.20852397292737
81,292.0884002460136,232.0549069964629,105.1743123256076,340.2085234664384
82,292.0771573371741,231.54133843574968,105.23113477956097,340.20853175276335
83,292.246600507736,231.94487859866615,105.31680762516095,340.2085596074741
84,292.26317509670974,232.1594517778019,106.0017044016139,340.2084879392899
85,291.9890597616932,231.80232360089371,105.02081151184966,340.20853640545414
86,292.0729012643794,231.5653760308862,105.25538002886402,340.2085023132401
87,292.18054285937194,231.53171585613788,105.17313127093837,340.2085439183255
88,292.3903201134571,232.2730757654763,106.28513742250645,340.20847648698674
89,292.07857418118033,231.89305811608173,105.46628917012556,340.2085321756629
90,291.86564646165806,231.44829038574855,105.3340321028842,340.20851838957554
91,292.1332482494594,231.4509939956973,104.9861445336396,340.2085185380956
92,292.46537604046944,232.3329182914617,105.84346733741633,340.20854821659674
93,292.1466134456298,232.23013917573505,105.63354883673962,340.208510729482
94,291.8680092865138,231.3396322004753,105.26201795328751,340.20851634316256
95,292.16667952825,231.71079171264364,105.14226782395751,340.2085352322659
96,292.44479331439,232.30903205941976,105.75807071832594,340.208507685178
97,292.22287905943614,232.28485910869202,105.3270168409033,340.20850059758095
98,292.11051646714094,231.82610878289697,104.99379100842991,340.2085360008229
99,292.1239989213285,231.97487606990936,105.4306104191071,340.2084989563626
100,292.06664735113344,231.61217877352158,105.31809395289122,340.20848646310554
101,292.29175663867795,232.11576551606558,105.6439051997678,340.2085006819107
102,292.22154902347967,232.1829260201913,105.68239903033253,340.20851538218415
103,291.8910313477614,231.67882523140182,105.26679642696395,340.2085111093102
104,291.88065060760215,231.38217952530388,105.40067978514129,340.2085054561341
105,292.1359658632828,231.533739480303,105.22028178386752,340.2085554005478
106,292.4154120137146,232.18646226377027,105.90849513042667,340.20848897341693
107,292.2036291845903,232.13552436600935,105.279932437652,340.20850134799906
108,292.08790879528624,231.73759051601348,104.93802737222478,340.20852761319105
109,292.28011560747444,231.9933335152772,105.0870156907941,340.20853487513585
110,292.3088568648412,232.3866439871185,105.73894523818285,340.2085268933967
111,291.9202855881763,231.63135139057832,105.58284553973789,340.20853205971366
112,291.9449836466499,231.3972402586186,105.4715108471829,340.2085908711363
113,292.23052712647234,231.79528503867803,105.46404702109425,340.2085634216057
114,292.3043811871905,232.27220950723174,105.7211069193711,340.208529449536
115,292.0850135499992,231.97115820817643,105.22250176670674,340.2084866923069
116,292.05135366099665,231.50949793115083,105.26868809287042,340.20851498306484
117,292.177771107925,232.07575072736213,105.00325066534167,340.20852605918816
118,292.3178633047265,232.2710698668216,105.8619492293115,340.20851846877946
119,292.0862508273139,232.05392749033425,105.5361137460174,340.20851512730457
120,291.97412973401214,231.6844949420333,105.17807891950592,340.2084962263718
121,292.2150422706296,231.84923859903017,105.12955743650127,340.2085089130799
122,292.32846885199507,232.29213189763274,106.17685501090018,340.2084720048407
123,291.96532297714566,231.75892783337065,105.44696308486766,340.20854715672016
124,291.95747674210804,231.53375718622303,105.24566210767908,340.20850850200105
125,292.24377094120376,231.77029173451479,105.35196814542331,340.20851124554355
126,292.3862351339338,232.3890946247841,105.6627394017563,340.2085159872405
127,292.07767013762486,231.95721628117175,105.3137449324048,340.20853300923693
128,292.12304260719446,231.74299466793084,105.00882044277974,340.208512908498
129,292.50711929553944,232.37559317030696,105.17298368130879,340.2084679717804
130,292.37244734610744,232.52169320897647,105.205839785578,340.20847931236034
131,292.1228194309261,231.73521010782872,105.23539467941522,340.2085336547836
132,292.27774752417935,231.9218245590596,105.0130693682308,340.208514264406
133,292.4084994721229,232.41715830926066,105.69634018704357,340.2084913138862
134,292.2605891740995,232.309770456826,105.1740196422333,340.20850666859695
135,292.14211051963156,231.973309656844,105.09658663172657,340.2085212678065
136,292.20252311513417,231.8681286897894,105.17836954564177,340.2085168195633
137,292.5132083126444,232.40298570847537,105.65852910908718,340.2084735725892
138,292.19981931632486,232.17217308369666,105.60502401939766,340.20852531656755
139,292.11490511700197,231.67944551163168,105.3998251213568,340.2085169055353
140,292.30513658107856,231.9869057099879,105.26680824917013,340.2085236515366
141,292.47085392936873,232.4986410844517,105.77756363540307,340.20850271246536
142,292.1042414667353,232.11326249562669,105.37220650851141,340.2085296818116
143,292.01680514080215,231.635679946873,105.19531509911263,340.20853631889196
144,292.30444986952125,232.130495330984,104.85852275608526,340.20850535979827
145,292.4134498068158,232.44896039711276,105.82415947068199,340.2084968843364
146,292.2776135423377,232.41217347075226,104.9496019472953,340.20851791641644
147,292.2169623318105,232.17042062942858,104.84929429735541,340.2084945093989
148,292.3904309679901,232.22236417961236,105.23274609858665,340.20852691114646
149,292.6283473101423,232.73727629698115,105.4647138481202,340.2084874382933
