year,tas,rlut,rsut,rsdt
2015,287.8868240551439,236.50372988402532,103.13087050292813,340.31322546958046
2016,287.56848531353904,236.64287440439645,102.7074830420671,340.2414573467203
2017,287.5552229076309,236.2360403281759,102.70330682105369,340.22212440768584
2018,287.86294524864024,236.73118159927193,102.53177545516296,340.2142105221278
2019,287.7070022143059,236.53993439414023,102.70691261646107,340.2128501449961
2020,287.6697884278773,236.38774041817013,102.69386730349986,340.22296951039846
2021,287.94149009667063,236.22869906919937,103.25385593190867,340.29395553087755
2022,288.15315402403616,237.2422909824768,102.4797829683272,340.3712256313467
2023,287.863901557989,236.75876387012772,102.31476782655524,340.4154950677351
2024,287.8460556386115,236.5066220430499,102.09852217595407,340.43348896110666
2025,288.194119605896,236.8845246563549,102.16080477954573,340.3904812507969
2026,288.3790274558795,237.26835329342637,102.49447164404717,340.34131793523466
2027,288.11208131765807,237.00974939941932,102.14033479375853,340.2920714970057
2028,288.08444073351956,236.95587330186723,101.48602094789061,340.27202245645276
2029,288.3550441072843,236.8708003296713,102.24633616350889,340.2390752511937
2030,288.3933920061818,237.5355865237116,102.01018211870716,340.22123288991367
2031,288.2738112694971,237.30494068933456,101.65460405927236,340.203741375147
2032,288.2040654214424,237.19700372018997,101.7153511429813,340.20762996911543
2033,288.4295211683464,237.24435634436782,101.92187379749178,340.2501376262324
2034,288.56162229624556,237.8723497421572,101.85116817999337,340.3246187503401
2035,288.37046827525876,237.7868862731253,101.26880488189566,340.3332338329398
2036,288.3227553191116,237.41742648629727,101.46205681853375,340.36741080479663
2037,288.50972802037364,237.62039566468863,101.43820416639251,340.33231337084254
2038,288.74675331714496,237.83316630303105,102.02300994958004,340.33233706316884
2039,288.49316669927356,238.06570449593485,101.58025860635308,340.2845843515061
2040,288.31144447895167,237.69824153508853,101.26246192701325,340.2393402209563
2041,288.34100735766964,237.34457505902023,101.24849829166787,340.19981034766715
2042,288.57862879763235,237.8485152241742,101.67258474194612,340.18887467184163
2043,288.5466202838224,237.8958772315863,101.60240648356394,340.1941008257184
2044,288.33476463001034,237.81289282969678,101.2627954088361,340.2182574139182
2045,288.293684277781,237.65610060276222,101.3262662659479,340.28857716490603
2046,288.48299473633415,237.67287733858973,102.0895528869063,340.33664620189626
2047,288.55101237481296,238.34854332036636,101.40656508621011,340.38987660555625
2048,288.188243184657,237.66690494912584,101.21802520921405,340.3959878674612
2049,288.2667905040045,237.54477489264173,101.24628800495692,340.35159588009805
2050,288.60655247889764,238.13373994973358,101.63907249177696,340.28496482942677
2051,288.6536414839156,238.17654405492635,101.7547242292952,340.2516848996953
2052,288.4648925919667,237.89813676887968,101.59422230654626,340.2210234200809
2053,288.2830921248693,237.87232877063335,100.95883164195016,340.19896804958086
2054,288.41643012630885,237.7558982874111,101.32047746605394,340.20734316922193
2055,288.6229955348513,238.04397629584216,101.85204954827653,340.2479261650357
2056,288.62301188230236,238.24599441584783,101.49679255440873,340.29859673220363
2057,288.6707745250633,238.11013421172333,101.45617895574946,340.3001203933988
2058,288.5723564858087,238.2761633389795,101.64971260621054,340.30889833898794
2059,288.35295657154023,237.68702666506098,101.35715249471987,340.3146555238453
2060,288.3115447765611,238.00973843670417,101.30228830096236,340.2731260225815
2061,288.27576437575414,237.69797650816008,100.97063124687268,340.237252242826
2062,288.5691649224411,238.26498452389436,101.43720553713678,340.2077488640974
2063,288.63215550413,238.0454812426044,101.50424232964285,340.19748038930135
2064,288.46917491348376,238.55757712677357,100.91770487299429,340.1937440951268
2065,288.3223952504832,238.10522954468115,100.98147126734426,340.20629542434233
2066,288.53410404144887,238.22969768214355,101.14960466351806,340.261675258111
2067,288.692610932098,238.21305614775667,101.64324477521295,340.3113562120269
2068,288.556917096273,238.52636976358073,101.33749536000256,340.3395506099051
2069,288.4418377941722,238.32161401627675,101.1207040603905,340.32823437321036
2070,288.66103368670866,238.3618929890246,101.42805795279496,340.297576125401
2071,288.6754784588175,238.50120664690687,101.32715574494937,340.25357599497016
2072,288.24921076771244,238.0926483760355,101.45997217027131,340.2321329835551
2073,288.3352486445057,237.92566548449437,101.17198843760706,340.2164492278535
2074,288.45541377044077,238.65634333550994,101.26579818622908,340.193430497803
2075,288.29830870511904,238.6234985737341,100.65696699095515,340.1839971369432
2076,288.37658598241273,238.0077300729696,101.61080905450571,340.1743816247323
2077,288.5156743067705,238.56493156730775,101.27935830077729,340.18685760916134
2078,288.5148737504904,238.38617649204673,101.13288681918418,340.2219918822321
2079,288.54005593668234,238.285021227954,101.27005973779785,340.259860259258
2080,288.53344533586295,238.63544510602355,101.01890743344866,340.2864829693926
2081,288.2740244798842,238.37600160341592,100.81786835632722,340.2889728377327
2082,288.50749489594165,238.12724049687185,101.30916877382617,340.2875590931117
2083,288.52842684767523,238.73675603091385,101.36304018195284,340.25962866945065
2084,288.33426224011015,238.50399309478317,101.00224265981218,340.2460755035414
2085,288.3263810446712,238.1226168834745,101.02618360248091,340.2040371295928
2086,288.3455042006571,238.31004226516893,101.26730323392657,340.1807820627519
2087,288.4917982173408,238.48107913420552,101.4106499922064,340.1788512493907
2088,288.4764667088867,238.82395231812288,101.0577558347843,340.18211275987187
2089,288.1233808627648,238.3630076594139,100.61649176847276,340.21470140203706
2090,288.14905076273925,237.9719141400843,100.61380349343652,340.26881602055755
2091,288.4220747416553,238.41649051768795,101.21526337053918,340.3083134847164
2092,288.528961101647,238.55356752663837,101.10625815260619,340.36022054136305
2093,288.53448556870904,239.0816887231815,100.72053196718223,340.33898331191915
2094,288.3146717085237,238.9760943216901,100.3319277568035,340.29572712489204
2095,288.3675519511734,238.57366418597212,100.75164914950692,340.2613496491558
2096,288.4914718414608,238.75257675032887,101.04939924855456,340.2205312136771
2097,288.4193301154255,238.97004854689314,100.75295262061353,340.2070601636984
2098,288.3346233766313,238.82085374062697,100.76121645383806,340.1941721091741
2099,288.45455978789175,238.99344029143086,101.01010219104016,340.2127537081358
2100,288.2436412846871,238.92643067580892,100.5299081466354,340.2550335006436
