year,tas,rlut,rsut,rsdt
2015,287.8139693444902,236.60150305812132,103.54489041823179,340.31322546958046
2016,287.78149827230635,236.6558477935454,103.04010766471679,340.2414573467203
2017,287.7642185633429,236.5849686269536,102.7201998436778,340.22212440768584
2018,287.8631143155809,236.6013747655538,102.81092406889587,340.2142105221278
2019,287.938278512855,236.77751015900552,102.87154957076162,340.2128501449961
2020,287.66765484356716,236.3885857972897,102.83518301629982,340.22296951039846
2021,287.7961437841009,236.38352121721604,102.28211208240492,340.29395553087755
2022,288.1025983419096,236.43444603601287,102.9811503484425,340.3712256313467
2023,288.278909428413,237.27751250446877,102.38080201862908,340.4154950677351
2024,288.0613122491649,237.14430870379465,102.08981678854536,340.43348896110666
2025,288.0901531638981,237.04167265366297,101.81146559059094,340.3904812507969
2026,288.10742924564204,236.8763841714342,102.1819612527679,340.34131793523466
2027,288.3645184512312,237.20237628570473,102.05698636158161,340.2920714970057
2028,288.5089783437838,237.5150368785984,102.20677024867734,340.27202245645276
2029,288.3251954619578,237.3968016084091,101.8806558545981,340.2390752511937
2030,288.160775966096,237.2726381973648,101.27813550572357,340.22123288991367
2031,288.38943147382014,237.1709439227727,101.84160042546334,340.203741375147
2032,288.4440656802354,237.66300174160673,101.99500110848355,340.20762996911543
2033,288.294105276383,237.3923779503599,101.38345052853713,340.2501376262324
2034,288.3862634037807,237.66337649828475,101.37537078932208,340.3246187503401
2035,288.4741617604878,237.4316503626517,101.6815649813434,340.3332338329398
2036,288.6039513264056,237.5164449438711,101.99004102875035,340.36741080479663
2037,288.6738561620727,237.86237242305538,101.66526295670137,340.33231337084254
2038,288.4912774251369,237.9953803087044,101.64207491697425,340.33233706316884
2039,288.3752876378586,237.69514482432714,101.5444781768296,340.2845843515061
2040,288.5064319375452,237.3177555458302,101.76890555490775,340.2393402209563
2041,288.74267437213376,237.95931074911053,101.62881120317606,340.19981034766715
2042,288.5355465775237,237.95084356530356,101.54935355991171,340.18887467184163
2043,288.4355739030392,237.53558178488905,101.19197969436823,340.1941008257184
2044,288.617245435898,237.484083199878,101.98430593894757,340.2182574139182
2045,288.63709569031784,238.24726579373223,101.49201574980442,340.28857716490603
2046,288.3324754017511,237.78223823409098,101.46296155412675,340.33664620189626
2047,288.44210272512254,238.01726514861505,101.18100310969184,340.38987660555625
2048,288.6851331183796,238.31904433787204,101.59260252552997,340.3959878674612
2049,288.5933412474872,238.1784249057849,101.48474462240672,340.35159588009805
2050,288.3262827197553,238.1313353002997,100.86982307725516,340.28496482942677
2051,288.35465366022515,237.916533685952,100.98789290239183,340.2516848996953
2052,288.52599286536673,237.75917093066025,101.59214029835654,340.2210234200809
2053,288.66755778658666,238.36334567039464,101.43569400730247,340.19896804958086
2054,288.6097413990393,238.0557921242672,101.62931912895066,340.20734316922193
2055,288.3353009738042,238.04785479299463,101.42812520965781,340.2479261650357
2056,288.3366531112957,237.51496475315355,101.36480027367719,340.29859673220363
2057,288.5841127148694,238.09450666880005,101.52834604852671,340.3001203933988
2058,288.6313232916827,238.3683404137363,101.58495341477565,340.30889833898794
2059,288.4308208288119,238.12134297076796,101.0442207041587,340.3146555238453
2060,288.45635275652745,237.9688205460321,101.29252851695942,340.2731260225815
2061,288.6905786784943,238.3122939212047,101.32584418568132,340.237252242826
2062,288.5736956496539,238.3332432445327,101.61352146776771,340.2077488640974
2063,288.4905356134147,238.13206114353258,101.14594014839936,340.19748038930135
2064,288.5558588471359,238.0420885378886,101.37194326257236,340.1937440951268
2065,288.5109611224286,238.42291805775884,101.3713465968449,340.20629542434233
2066,288.1585026828359,238.02061075561937,101.11582583081501,340.261675258111
2067,288.174974823635,237.78398004532423,100.84818748344007,340.3113562120269
2068,288.3952915787287,238.10716810855425,101.18811956070444,340.3395506099051
2069,288.5340385125558,238.40613784202392,101.37654319498621,340.32823437321036
2070,288.5890109512733,238.69342571276172,101.1644958662094,340.297576125401
2071,288.32020966100407,238.28418930480052,101.02036123087613,340.25357599497016
2072,288.26507489317356,238.00389575248593,101.07876860751333,340.2321329835551
2073,288.41901029362026,238.2180181171586,101.2624530587678,340.2164492278535
2074,288.56641251957825,238.6065437391072,101.24968407262105,340.193430497803
2075,288.36925417687155,238.40086301221993,100.97269610800083,340.1839971369432
2076,288.4183129997677,238.2296469898363,101.03072730331867,340.1743816247323
2077,288.4778848361186,238.19442870753824,101.403071632992,340.18685760916134
2078,288.5007961887646,238.628035706898,100.92804337045436,340.2219918822321
2079,288.48322042517896,238.63336071736717,101.20462253153293,340.259860259258
2080,288.30264529801553,238.4797968576137,100.64963099095236,340.2864829693926
2081,288.194349594736,237.86581972162426,101.14633914519332,340.2889728377327
2082,288.4751693748182,238.58360219436096,100.97176089648292,340.2875590931117
2083,288.5812111960177,238.76432798510822,101.34149658368578,340.25962866945065
2084,288.3440023976838,238.75272464045977,100.75375259054393,340.2460755035414
2085,288.43849446923065,238.34096276527112,100.91779787868444,340.2040371295928
2086,288.5065042726964,238.73944414905156,101.14120135880289,340.1807820627519
2087,288.51339206932647,238.56440766738436,101.11481879665168,340.1788512493907
2088,288.3565781550048,238.47330867837363,101.14243696631705,340.18211275987187
2089,288.27177139373435,238.4570867551669,100.94938300237743,340.21470140203706
2090,288.5162537229111,238.19684555329638,101.46304634780024,340.26881602055755
2091,288.5572934460765,239.0883030579422,101.15661488273891,340.3083134847164
2092,288.2379731639145,238.46032061504238,100.88134603370781,340.36022054136305
2093,288.2554537592138,238.7366580514845,100.35366623432687,340.33898331191915
2094,288.44113714115537,238.40566589102002,101.14777058228769,340.29572712489204
2095,288.578270591994,238.70613423515397,101.28923599416522,340.2613496491558
2096,288.458926298083,238.80899750045958,100.95704599013332,340.2205312136771
2097,288.37474050609507,238.58309606172512,100.65558239943094,340.2070601636984
2098,288.4589373437944,238.73727208739874,101.14125400933672,340.1941721091741
2099,288.4170157031957,238.99918104493452,100.90202472467364,340.2127537081358
2100,288.21608571416954,238.82494511691746,100.50060652952455,340.2550335006436
