,tas,rlut,rsut,rsdt
0,287.8868240551439,,,
1,287.56848531353904,,,
2,287.5552229076309,,,
3,287.86294524864024,,,
4,287.7070022143059,,,
5,287.6697884278773,,,
6,287.94149009667063,,,
7,288.15315402403616,,,
8,287.863901557989,,,
9,287.8460556386115,,,
10,288.194119605896,,,
11,288.3790274558795,,,
12,288.11208131765807,,,
13,288.08444073351956,,,
14,288.3550441072843,,,
15,288.3933920061818,,,
16,288.2738112694971,,,
17,288.2040654214424,,,
18,288.4295211683464,,,
19,288.56162229624556,,,
20,288.37046827525876,,,
21,288.3227553191116,,,
22,288.50972802037364,,,
23,288.74675331714496,,,
24,288.49316669927356,,,
25,288.31144447895167,,,
26,288.34100735766964,,,
27,288.57862879763235,,,
28,288.5466202838224,,,
29,288.33476463001034,,,
30,288.293684277781,,,
31,288.48299473633415,,,
32,288.55101237481296,,,
33,288.188243184657,,,
34,288.2667905040045,,,
35,288.60655247889764,,,
36,288.6536414839156,,,
37,288.4648925919667,,,
38,288.2830921248693,,,
39,288.41643012630885,,,
40,288.6229955348513,,,
41,288.62301188230236,,,
42,288.6707745250633,,,
43,288.5723564858087,,,
44,288.35295657154023,,,
45,288.3115447765611,,,
46,288.27576437575414,,,
47,288.5691649224411,,,
48,288.63215550413,,,
49,288.46917491348376,,,
50,288.3223952504832,,,
51,288.53410404144887,,,
52,288.692610932098,,,
53,288.556917096273,,,
54,288.4418377941722,,,
55,288.66103368670866,,,
56,288.6754784588175,,,
57,288.24921076771244,,,
58,288.3352486445057,,,
59,288.45541377044077,,,
60,288.29830870511904,,,
61,288.37658598241273,,,
62,288.5156743067705,,,
63,288.5148737504904,,,
64,288.54005593668234,,,
65,288.53344533586295,,,
66,288.2740244798842,,,
67,288.50749489594165,,,
68,288.52842684767523,,,
69,288.33426224011015,,,
70,288.3263810446712,,,
71,288.3455042006571,,,
72,288.4917982173408,,,
73,288.4764667088867,,,
74,288.1233808627648,,,
75,288.14905076273925,,,
76,288.4220747416553,,,
77,288.528961101647,,,
78,288.53448556870904,,,
79,288.3146717085237,,,
80,288.3675519511734,,,
81,288.4914718414608,,,
82,288.4193301154255,,,
83,288.3346233766313,,,
84,288.45455978789175,,,
85,288.2436412846871,,,
