year,tas,rlut,rsut,rsdt
2015,287.73077375684494,236.26254141501,103.38957203571546,340.31322546958046
2016,287.67671125874205,236.60332398039793,103.27128265879732,340.2414573467203
2017,287.5493909202352,236.3484398910307,103.15543644263799,340.22212440768584
2018,287.55273288642144,235.826688539086,102.52514522320003,340.2142105221278
2019,287.92236796400476,236.45166564280964,103.0447560952237,340.2128501449961
2020,288.04200398959296,236.87710894762753,102.59536994899726,340.22296951039846
2021,287.9827426011259,236.801779928493,102.73144560795124,340.29395553087755
2022,288.00224301254974,236.67988415325271,102.49659015798045,340.3712256313467
2023,288.15560391561854,236.93877607830362,102.70203201058808,340.4154950677351
2024,288.18641763848757,236.81555911334726,102.63527143220523,340.43348896110666
2025,287.98721137152376,236.73072258646107,102.26844800983828,340.3904812507969
2026,288.002660108449,236.7914491827381,101.94786646056002,340.34131793523466
2027,288.2288633141555,236.82839668795188,102.24665040184989,340.2920714970057
2028,288.3895369988876,237.39125818645883,102.08665297422272,340.27202245645276
2029,288.2214162122107,236.92108599060953,102.07262876780668,340.2390752511937
2030,288.1501210657092,237.15696392146302,101.60886526896246,340.22123288991367
2031,288.2411335704673,237.09831323285212,101.65997234342865,340.203741375147
2032,288.4290124099502,237.6217018161419,102.09542662417512,340.20762996911543
2033,288.1931019837785,237.20401176484037,101.8378364056294,340.2501376262324
2034,288.1576367955111,237.19493886748486,101.85312495781203,340.3246187503401
2035,288.43482171736713,237.5653122762387,101.83948689530332,340.3332338329398
2036,288.44099882254585,237.38120328200253,101.9443742033195,340.36741080479663
2037,288.29248214735577,237.62512195823726,101.47193719985337,340.33231337084254
2038,288.28780030399906,237.17407912865755,101.39446627607117,340.33233706316884
2039,288.69785575634904,237.97204891717192,101.71954607565766,340.2845843515061
2040,288.6762189079524,237.86787124367945,101.85947606986598,340.2393402209563
2041,288.516663088569,237.9942330173529,101.4534735661406,340.19981034766715
2042,288.2225946484394,237.62237496190923,101.52104873016175,340.18887467184163
2043,288.2727448769383,237.2949964713765,101.17715807033193,340.1941008257184
2044,288.4755479540156,237.6999349649434,101.94138215995939,340.2182574139182
2045,288.55064108816606,238.0572555437989,101.61348680562725,340.28857716490603
2046,288.2263251143624,237.72063548695385,101.29640206824554,340.33664620189626
2047,288.36106377075845,237.31261093378907,101.5906580139714,340.38987660555625
2048,288.53792210518503,238.18303966225787,101.83360120328241,340.3959878674612
2049,288.4126048405648,237.75881203925368,101.5462037729704,340.35159588009805
2050,288.5822299236106,237.7680156953284,101.76284643494193,340.28496482942677
2051,288.50061668917505,238.31211658436666,101.4923695812123,340.2516848996953
2052,288.17720041101416,237.70137656168242,101.44583731496037,340.2210234200809
2053,288.22779669373597,237.58824440582967,100.9165026144059,340.19896804958086
2054,288.47429538382204,237.58983453870897,101.81140067482268,340.20734316922193
2055,288.4005698186864,237.9746706976297,101.72085897208132,340.2479261650357
2056,288.4291452395657,238.09532736481881,101.0074433661518,340.29859673220363
2057,288.4001722178061,237.70172164748203,101.37045512263296,340.3001203933988
