year,tas,rlut,rsut,rsdt
2015,287.93418908288277,236.19466162758135,102.6013167363303,340.31322546958046
2016,288.06574062357197,236.69045607379795,102.68436246528425,340.2414573467203
2017,288.2459801745334,236.4429794862278,102.93827748711779,340.22212440768584
2018,288.4169721076349,236.53461404438994,102.8650475704293,340.2142105221278
2019,288.47701187075523,236.87569765804474,102.68986463216875,340.2128501449961
2020,288.2970749342992,236.62897135598902,102.7010637117077,340.22296951039846
2021,288.18830533125544,236.53238200542424,102.43591478444442,340.29395553087755
2022,288.4183419704246,236.74120809428655,102.49445861533582,340.3712256313467
2023,288.6193133617258,236.95474392198923,102.71290232717935,340.4154950677351
2024,288.4957712114512,236.90928870625854,102.20048878940996,340.43348896110666
2025,288.30879744190435,236.7637479306346,101.96448063416203,340.3904812507969
2026,288.2906987161874,236.68131765850043,101.71114400729103,340.34131793523466
2027,288.802041915242,237.05726401754586,102.10915657444842,340.2920714970057
2028,288.8271254221924,237.29583480734428,102.0800002965716,340.27202245645276
2029,288.6922264085748,237.20205550857827,101.69027532360856,340.2390752511937
2030,288.8561033591634,237.07930629701661,102.0075309531587,340.22123288991367
2031,288.8897628504098,237.28802271571138,102.09453083286483,340.203741375147
2032,288.8211336157395,237.48252559078068,101.73006246460596,340.20762996911543
2033,288.69929186196117,237.3046186969364,101.53117845100674,340.2501376262324
2034,288.6874834540054,237.11089574665274,101.70960760895134,340.3246187503401
2035,289.0544891737995,237.50162717763976,101.93565642882334,340.3332338329398
2036,289.04542924328854,237.9873440397221,101.80737916706278,340.36741080479663
2037,288.69922815281893,237.52662952410878,101.32645929559,340.33231337084254
2038,288.5463299186012,237.39338779778757,101.31024061806056,340.33233706316884
2039,288.654472938068,237.26189604628703,101.4447666607033,340.2845843515061
2040,288.9584102417344,237.49859187286765,101.55356800831152,340.2393402209563
2041,289.03681435180357,237.76539477120392,101.94858791176976,340.19981034766715
2042,288.91332244208434,237.74988408187093,101.75588470188647,340.18887467184163
2043,288.7166523882561,237.47085402115064,101.18731706775759,340.1941008257184
2044,288.8358125375121,237.30645972439046,101.65222121606043,340.2182574139182
2045,289.0441212900167,237.86386378101807,101.65983200982816,340.28857716490603
2046,288.7782772981075,237.94113196765863,101.25092187575746,340.33664620189626
2047,288.86298434788876,237.51481527347644,101.46294717894756,340.38987660555625
2048,289.13263832997256,238.05025343494196,101.71415529108835,340.3959878674612
2049,289.10245905837064,237.9567928398064,101.59560917214971,340.35159588009805
2050,288.9761551727652,237.89306425516097,101.36863854365993,340.28496482942677
2051,289.0070041608536,237.68267042485832,101.15499503878651,340.2516848996953
2052,289.0277558716539,237.8049023029749,101.45925511398453,340.2210234200809
2053,289.1075651161509,237.84929054021788,101.62052792306105,340.19896804958086
2054,289.047919856942,238.10546147466206,101.50419370728126,340.20734316922193
2055,289.1057612423238,237.7310392331901,101.44739731833084,340.2479261650357
2056,289.1798585221703,238.31637445917477,101.36804936219409,340.29859673220363
2057,288.94535839188376,237.8599768478571,101.28580136462058,340.3001203933988
2058,288.7970582338551,237.97112044321383,101.30182707501984,340.30889833898794
2059,288.97040886740103,237.78700376610072,101.32119823603232,340.3146555238453
2060,289.19523540561113,238.13615988126455,101.43099517998724,340.2731260225815
2061,288.9348941299979,237.9748914896875,101.26710280228347,340.237252242826
2062,288.98403715975024,237.85048536819758,101.36645846999276,340.2077488640974
2063,289.11770630302556,238.2275089231124,101.43967023817378,340.19748038930135
2064,288.7844442693278,237.91203424744265,101.22498166899645,340.1937440951268
2065,288.76485537949856,237.77978272018413,101.08217491240138,340.20629542434233
2066,288.8419694444743,237.47784092254645,101.60246853399657,340.261675258111
2067,289.2208662520465,237.9852787936304,101.75652913860301,340.3113562120269
2068,289.18398705298927,238.16570188041192,101.47572416872573,340.3395506099051
2069,288.8629691161604,238.33525380589631,101.03862254052473,340.32823437321036
2070,288.83501236054684,237.5023884530535,101.27423635343315,340.297576125401
2071,289.1214877161926,237.87670517640743,101.65989296495444,340.25357599497016
2072,289.0932451710177,238.38654155188613,101.38770946259416,340.2321329835551
2073,288.8038910952875,238.12714648998352,101.09218705001126,340.2164492278535
2074,288.8033941733491,237.75062438372012,101.2711667649932,340.193430497803
2075,289.04583731135915,237.96111604475564,101.45396129250354,340.1839971369432
2076,288.96122114272254,237.7062758916159,101.48135181652414,340.1743816247323
2077,289.0223424374739,237.64047615025152,102.01137580912233,340.18685760916134
2078,289.15020298929306,238.42405001333614,101.25917264627373,340.2219918822321
2079,288.8627337605753,238.2713199520549,101.2511133738135,340.259860259258
2080,288.72833229517926,237.7883066499097,100.93328312691234,340.2864829693926
