,tas,rlut,rsut,rsdt
0,287.74062660603346,236.62813216183596,103.21101946390193,340.31322546958046
1,287.62243960192546,236.53324151750834,102.6722477455658,340.2414573467203
2,287.7050851516505,236.29214203173714,102.79363241366711,340.22212440768584
3,287.97203953306627,236.66714609902354,103.12354622127987,340.2142105221278
4,287.91498801289237,236.68485725092305,102.78646311647434,340.2128501449961
5,287.7151043817483,236.2519793153476,102.62652347823155,340.22296951039846
6,287.8076213110475,236.7820367368463,102.36346902927768,340.29395553087755
7,287.9795527388176,236.64670080019516,102.61255190465577,340.3712256313467
8,288.17271409486585,236.773857349081,102.87953319062787,340.4154950677351
9,288.13364257935586,237.0946884158911,102.39249956676942,340.43348896110666
10,288.2184831043793,237.01885901568212,102.4214901608426,340.3904812507969
11,288.26911040497725,236.92458016281216,102.47441408421027,340.34131793523466
12,288.30550322180386,236.9258622321885,102.6728667012261,340.2920714970057
13,288.36609009177664,237.43826642458302,101.89342695485065,340.27202245645276
14,288.10373303756614,237.13532364447892,101.72575978476698,340.2390752511937
15,288.088644261091,236.80844976190167,101.4225017905142,340.22123288991367
16,288.4377666554704,236.8447127863295,102.13730052042195,340.203741375147
17,288.54752031122916,237.68523135415816,101.97237188352676,340.20762996911543
18,288.2509742202095,237.55831150795257,101.29220171763495,340.2501376262324
19,288.35278595521044,237.2855710639232,101.4217578120307,340.3246187503401
20,288.5535417894658,237.8078981481497,101.6079189684093,340.3332338329398
21,288.55194360163665,237.5548717750646,101.72239628987982,340.36741080479663
22,288.53925266757824,237.48257564861387,101.83669635056367,340.33231337084254
23,288.55994013823755,237.8707064425375,101.9656960689142,340.33233706316884
24,288.30799547950767,237.7645166503569,101.42375481242063,340.2845843515061
25,288.24697311034225,237.37729961240942,101.45988072920589,340.2393402209563
26,288.259014330027,237.17305301626914,101.48487082542947,340.19981034766715
27,288.5083088368362,237.6127527737484,101.96390446370226,340.18887467184163
28,288.5809697864398,237.80936416218023,101.79676442150706,340.1941008257184
29,288.36591157240645,237.98176818361853,101.49490382260653,340.2182574139182
30,288.3277672589998,237.79238866853993,100.97929039941637,340.28857716490603
31,288.51859651629354,237.697647825271,101.78458674446205,340.33664620189626
32,288.6997197603603,238.41169293805444,101.55202281317128,340.38987660555625
33,288.5032479919341,238.14052674683379,101.56626534248456,340.3959878674612
34,288.3583074526307,237.8542546536064,101.03159033565726,340.35159588009805
35,288.57979573438644,237.66614197417803,101.35686892065581,340.28496482942677
36,288.75241040160836,238.3122336068095,101.49202262638597,340.2516848996953
37,288.3983851005842,238.080547342085,101.52837220799795,340.2210234200809
38,288.34838181832805,237.79325642416612,101.17432218514773,340.19896804958086
39,288.7215540844075,238.0394205972871,101.48575698411167,340.20734316922193
40,288.6837958024068,238.44233782076833,101.51384773357091,340.2479261650357
41,288.33158937120623,237.76169509236306,101.50986798512206,340.29859673220363
42,288.3905670116275,237.91177521693064,101.17451724448766,340.3001203933988
43,288.6356980481706,238.22434937646423,101.4188132901998,340.30889833898794
44,288.6442154244086,238.4811579160919,101.29718118138568,340.3146555238453
45,288.60699612175324,238.24459401338152,101.4212681882094,340.2731260225815
46,288.57735545879126,238.3529667954992,101.3150614376893,340.237252242826
47,288.4324139436838,238.49894906716312,100.99967565849698,340.2077488640974
48,288.3281649497595,238.20544668176566,100.90215555837318,340.19748038930135
49,288.4463897018359,238.00953491396817,101.33313842007674,340.1937440951268
50,288.46861046269396,238.18682870363986,101.46196472826152,340.20629542434233
51,288.4750494197211,238.27027477879525,101.24806109367414,340.261675258111
52,288.3777407636601,237.92555996138438,101.60476337081884,340.3113562120269
53,288.5312659510931,238.46450345893493,101.15423694897625,340.3395506099051
54,288.6154689290143,238.07665203341207,101.50952171109657,340.32823437321036
55,288.53823220837984,238.37170957535295,101.15014923897915,340.297576125401
56,288.18568470838534,238.20119791253197,100.95185747404192,340.25357599497016
57,288.2276933859436,237.68551187006406,101.14202661410606,340.2321329835551
58,288.48900303380304,238.48762972371821,101.30227720288104,340.2164492278535
59,288.518333044746,238.40167594320178,101.2839748425954,340.193430497803
60,288.1878173962844,238.02557980647427,101.07103332552872,340.1839971369432
61,288.5175711836984,238.190872836379,101.18522832328905,340.1743816247323
62,288.57580322814863,238.62403800874048,101.43745251243672,340.18685760916134
63,288.62711001762926,238.60064152752454,101.21703255715819,340.2219918822321
64,288.4245680983294,238.59776320901094,101.17722305290347,340.259860259258
65,288.38592823391497,238.5016020791036,100.8732987232067,340.2864829693926
66,288.40596023318204,238.44887812243516,101.14481539265311,340.2889728377327
67,288.36926979673655,238.1165289611968,101.2174671013892,340.2875590931117
68,288.5030879918481,238.30642100196198,101.35999756392415,340.25962866945065
69,288.40860195049225,238.59237872409685,100.88706318377028,340.2460755035414
70,288.5031876097741,238.36343314148448,101.08388786345955,340.2040371295928
71,288.60586634989244,238.6877691578754,101.1980198462055,340.1807820627519
72,288.33100106221076,238.52722875644307,101.03588426699929,340.1788512493907
73,288.3220247742682,238.36223744906485,100.7727384292016,340.18211275987187
74,288.50327058798763,238.64844736951054,100.93415286541223,340.21470140203706
75,288.59305422625255,238.65953553787605,101.12748917161225,340.26881602055755
76,288.5537364385154,239.02324918195987,100.7465987970268,340.3083134847164
77,288.2113774534392,238.53892206242037,100.99025748912436,340.36022054136305
78,288.2465592028774,238.42773088276283,100.63534550389778,340.33898331191915
79,288.4656791768907,238.5707270683034,100.90298135081025,340.29572712489204
80,288.54524685965026,238.93417660113485,101.09160482347124,340.2613496491558
81,288.49332814749016,238.99939191000576,100.89803133343877,340.2205312136771
82,288.19353616905954,238.40518331228682,101.06392990326638,340.2070601636984
83,288.25425145537446,238.39940881085622,100.83059453058074,340.1941721091741
84,288.44588401982645,238.97696300420708,101.13512289103888,340.2127537081358
85,288.54763044065,238.76534768565023,101.04413793307164,340.2550335006436
