,tas,rlut,rsut,rsdt
0,287.8139693444902,,,
1,287.78149827230635,,,
2,287.7642185633429,,,
3,287.8631143155809,,,
4,287.938278512855,,,
5,287.66765484356716,,,
6,287.7961437841009,,,
7,288.1025983419096,,,
8,288.278909428413,,,
9,288.0613122491649,,,
10,288.0901531638981,,,
11,288.10742924564204,,,
12,288.3645184512312,,,
13,288.5089783437838,,,
14,288.3251954619578,,,
15,288.160775966096,,,
16,288.38943147382014,,,
17,288.4440656802354,,,
18,288.294105276383,,,
19,288.3862634037807,,,
20,288.4741617604878,,,
21,288.6039513264056,,,
22,288.6738561620727,,,
23,288.4912774251369,,,
24,288.3752876378586,,,
25,288.5064319375452,,,
26,288.74267437213376,,,
27,288.5355465775237,,,
28,288.4355739030392,,,
29,288.617245435898,,,
30,288.63709569031784,,,
31,288.3324754017511,,,
32,288.44210272512254,,,
33,288.6851331183796,,,
34,288.5933412474872,,,
35,288.3262827197553,,,
36,288.35465366022515,,,
37,288.52599286536673,,,
38,288.66755778658666,,,
39,288.6097413990393,,,
40,288.3353009738042,,,
41,288.3366531112957,,,
42,288.5841127148694,,,
43,288.6313232916827,,,
44,288.4308208288119,,,
45,288.45635275652745,,,
46,288.6905786784943,,,
47,288.5736956496539,,,
48,288.4905356134147,,,
49,288.5558588471359,,,
50,288.5109611224286,,,
51,288.1585026828359,,,
52,288.174974823635,,,
53,288.3952915787287,,,
54,288.5340385125558,,,
55,288.5890109512733,,,
56,288.32020966100407,,,
57,288.26507489317356,,,
58,288.41901029362026,,,
59,288.56641251957825,,,
60,288.36925417687155,,,
61,288.4183129997677,,,
62,288.4778848361186,,,
63,288.5007961887646,,,
64,288.48322042517896,,,
65,288.30264529801553,,,
66,288.194349594736,,,
67,288.4751693748182,,,
68,288.5812111960177,,,
69,288.3440023976838,,,
70,288.43849446923065,,,
71,288.5065042726964,,,
72,288.51339206932647,,,
73,288.3565781550048,,,
74,288.27177139373435,,,
75,288.5162537229111,,,
76,288.5572934460765,,,
77,288.2379731639145,,,
78,288.2554537592138,,,
79,288.44113714115537,,,
80,288.578270591994,,,
81,288.458926298083,,,
82,288.37474050609507,,,
83,288.4589373437944,,,
84,288.4170157031957,,,
85,288.21608571416954,,,
