year,tas,rlut,rsut,rsdt
2015,288.1700473472571,236.63202925521193,102.14849821418876,340.31322546958046
2016,288.5871075601221,236.84266743336664,102.67340993263684,340.2414573467203
2017,288.6277529421477,237.24322049274588,102.49288295167013,340.22212440768584
2018,288.2344446568757,236.82678459495773,101.82112484396247,340.2142105221278
2019,288.3746453966581,236.83399187101952,101.42801739781625,340.2128501449961
2020,288.7438713363525,236.99878353565705,102.17000662739314,340.22296951039846
2021,288.8757626332044,237.4226627406732,101.93176021739782,340.29395553087755
2022,288.66648595198006,237.46308090527427,101.67612717215628,340.3712256313467
2023,288.70053492297444,237.09468829284697,101.71233562265202,340.4154950677351
2024,289.083448125805,237.4921985596835,102.18297385093882,340.43348896110666
2025,288.9740203124763,237.40536538699052,102.14807052994492,340.3904812507969
2026,288.70279429490324,237.6873229658695,101.40922086032198,340.34131793523466
2027,288.78578470535336,237.51979841169927,101.21313614954147,340.2920714970057
2028,288.8005458014626,237.11248915536348,101.73141657705382,340.27202245645276
2029,289.13334880158817,237.51244884557636,101.86056327007584,340.2390752511937
2030,289.14874768308914,237.88970693786322,101.7707883069654,340.22123288991367
2031,288.7406045257239,237.7496740023353,101.3609311775179,340.203741375147
2032,288.74851138870304,237.3068976268443,101.384276613398,340.20762996911543
2033,288.81813366380567,237.28739385945542,101.26888990037128,340.2501376262324
2034,289.1314599051885,237.51436821934968,101.91296410548453,340.3246187503401
2035,288.99909153724894,237.94184729859555,101.64618735230142,340.3332338329398
2036,288.92246315554,237.58991951054153,101.1646101462224,340.36741080479663
2037,289.0747863085741,237.4585595239549,101.71101601448906,340.33231337084254
2038,289.19365472443764,237.9541032144115,101.68270250338641,340.33233706316884
2039,288.9367985956457,238.00590495970013,101.17218085866726,340.2845843515061
2040,288.80570135568223,237.7522745957559,101.40591830751788,340.2393402209563
2041,288.87800144086697,237.54348421254784,101.22471065785498,340.19981034766715
2042,289.08690678509026,237.51164781322325,101.75362467188559,340.18887467184163
2043,289.2460629121241,237.8353164167074,101.69983746333803,340.1941008257184
2044,288.9378623521558,237.64121284945705,101.71479776143383,340.2182574139182
2045,288.98913875853435,237.7172778306702,101.40203690415122,340.28857716490603
2046,289.2398494943261,238.09662489268086,101.46189856472068,340.33664620189626
2047,289.05510247286253,238.18576991951787,101.27961484206556,340.38987660555625
2048,288.99711312958397,237.94364159435042,101.38681129529373,340.3959878674612
2049,288.87040873378544,237.80151270534589,101.2169618137657,340.35159588009805
2050,289.12787706157445,237.40487011621636,101.95826844794412,340.28496482942677
2051,289.12760805357607,237.93845253143868,101.62526978389808,340.2516848996953
2052,288.92731649055946,237.7220117138057,101.38532619533491,340.2210234200809
2053,288.9199847280507,237.7804782056095,101.31656528097328,340.19896804958086
2054,289.12165747749617,237.68819624782964,101.51642573336699,340.20734316922193
2055,289.1283325574836,237.96277554196172,101.49374298359027,340.2479261650357
2056,288.8687103773446,237.8958416077373,101.33257267971425,340.29859673220363
2057,288.7894306180795,237.61937468363385,101.10005183711478,340.3001203933988
2058,288.9149548291936,237.50220256465354,101.54522547593895,340.30889833898794
2059,289.131346279471,237.98270432349568,101.81166947401336,340.3146555238453
2060,288.97095188330644,237.80752765626667,101.72656914042244,340.2731260225815
2061,288.6837789243407,237.88043542480236,100.97079052861427,340.237252242826
2062,288.6645065694417,237.53556638617593,101.14754207507515,340.2077488640974
2063,289.06483240029917,237.44484789169243,101.76968595972052,340.19748038930135
2064,289.1894858676695,238.00008962147697,101.7762309144912,340.1937440951268
2065,288.88620318701965,238.11007224838332,101.60186865350965,340.20629542434233
2066,288.75577840452024,237.64017363529607,101.46435864184923,340.261675258111
2067,289.0512116789743,237.9671889313524,101.5569823478811,340.3113562120269
2068,289.04175140124954,238.03546180653254,101.84240602800985,340.3395506099051
2069,288.8578999637535,238.2391859759874,101.39249310177382,340.32823437321036
2070,288.9965757849225,237.8050455171544,101.57602983926317,340.297576125401
2071,289.1988377806243,238.0794825952471,101.66744150329407,340.25357599497016
2072,289.03181584501755,238.2141573507496,101.52656761031415,340.2321329835551
2073,288.8511666147641,237.95593272674083,100.96858059533933,340.2164492278535
2074,289.1189115293861,238.31756282246616,101.18996022471417,340.193430497803
