Year,ERF
1850,0.4381195115763584
1851,0.2645262729092407
1852,-0.20687302664450213
1853,-0.12691363628253108
1854,0.2783208961461815
1855,0.4299345486029087
1856,0.10422579435330845
1857,-0.4640373547736255
1858,-0.08775921041733792
1859,0.5739182873262676
1860,-0.0790311409518113
1861,-0.667634943217611
1862,-0.158724086415514
1863,0.109597960537063
1864,-0.06294037042085932
1865,0.08532328174173714
1866,0.08106283651211449
1867,0.5093715323879731
1868,-0.0011919388636366102
1869,-0.0761331213496727
1870,0.003441136449017529
1871,0.18463355420449742
1872,-0.027452801754201492
1873,0.3186245177011683
1874,-0.5326360332872377
1875,-0.14526805827087935
1876,-0.08814668267324904
1877,0.045557538457017654
1878,-0.36186942250100085
1879,0.06128443779837581
1880,0.05429442126808856
1881,0.10148781977674967
1882,-0.2035832269014299
1883,-0.538908046794902
1884,-1.0209766557466344
1885,-0.2888767119824469
1886,-0.07654929756717875
1887,0.10237597692710926
1888,0.12819419573679916
1889,0.13100788792007856
1890,-0.32275610176009384
1891,-0.18937427605049204
1892,-0.39972779041725204
1893,0.004136051628068193
1894,0.35972151558612286
1895,0.25785468959718183
1896,0.021654482063515862
1897,0.07193785183737274
1898,0.5781314244474186
1899,-0.24709720452283734
1900,-0.1875376425571491
1901,0.2848396762555015
1902,0.07295010365324539
1903,-0.8657554563155485
1904,-0.2078681617626958
1905,-0.026258142627220427
1906,0.43644445412796073
1907,0.1744153419941109
1908,0.33900666172069716
1909,0.21545728201046596
1910,0.38105412566553876
1911,0.2691682545001099
1912,-0.41621322482787165
1913,-0.08939799923559566
1914,-0.32152799881848465
1915,0.21970247842957258
1916,0.5653330596840486
1917,0.23917519367882845
1918,0.09257214551248485
1919,0.06904544745013202
1920,0.3752104911173103
1921,0.29697520587996745
1922,-0.00022819431271175333
1923,0.4984429606396179
1924,0.6700941447405959
1925,0.5042412232136896
1926,-0.06301655586452243
1927,0.4071403689639053
1928,0.6261084739761408
1929,0.686228306717761
1930,0.015897000733843425
1931,0.40964585080442595
1932,0.6218395722982483
1933,0.5903528988977966
1934,-0.03950687341036607
1935,0.08215485411444318
1936,0.6589189815029258
1937,0.42369657830615315
1938,-0.009507024037731515
1939,0.47831679297905927
1940,0.6508084630194588
1941,0.16926480105167685
1942,0.26585204509594446
1943,0.2604684038378393
1944,0.0774228733059999
1945,0.22411274666869052
1946,0.5420206821396966
1947,0.6736187586354513
1948,0.6411107685469734
1949,0.470851214715745
1950,0.17771617052716152
1951,0.5685932883135472
1952,0.3165145229864925
1953,0.4031810135306275
1954,0.37833948715042115
1955,0.1025348261287845
1956,0.11835116533256063
1957,0.37987602718561386
