Year,tas_diff
1850,-0.19915783155698155
1851,0.021292570228951955
1852,0.03644597673462993
1853,-0.06897588345764141
1854,-0.22040280187905623
1855,0.0021999690818193113
1856,0.19654929114457886
1857,0.11356327222503187
1858,-0.06445290452482193
1859,0.10887505789746818
1860,0.20917524733661325
1861,-0.20679327154860422
1862,-0.1782667498058601
1863,0.14615392098074456
1864,0.10034513584111732
1865,-0.011101089440423782
1866,0.08425186923832377
1867,-0.19145441894451593
1868,-0.2676319836772684
1869,-0.1151249466109942
1870,-0.07919723117218641
1871,-0.32491702995093985
1872,-0.24381536256192476
1873,0.10954315653698997
1874,0.058263431218072
1875,0.22196298659483973
1876,0.40541410262055066
1877,0.19343846460962863
1878,0.0358281585378421
1879,-0.11494127547718616
1880,0.04793318353027662
1881,0.06266393474995252
1882,0.07107068868112598
1883,-0.0882633093678648
1884,-0.3275836929360688
1885,-0.08426636452957617
1886,0.17122772100655
1887,0.0698211401218608
1888,-0.10217854451546002
1889,-0.3030616428655559
1890,-0.061336630744409655
1891,0.15221376753249682
1892,-0.07864914607434509
1893,0.16026573569451585
1894,0.20320015964558868
1895,-0.04664066071348674
1896,-0.3317089871708086
1897,-0.05788599149905937
1898,0.06648861732366519
1899,-0.08959542982966977
1900,-0.14376056678119253
1901,-0.053410682411318966
1902,-0.1311962824371832
1903,-0.10016227375165455
1904,0.01434203389114344
1905,0.1824637299590661
1906,-0.05668230177173144
1907,-0.26064557473456673
1908,0.03247108425618713
1909,0.2132296715277796
1910,0.140094469364375
1911,0.1391018598537464
1912,0.041581355350806086
1913,-0.07427749583902396
1914,-0.039154243401247006
1915,0.09304007462447261
1916,-0.0196650986754065
1917,-0.11648206592610533
1918,-0.03341409476204618
1919,0.2526109635079073
1920,0.1399234561391175
1921,-0.08037503382408007
1922,0.25034895955943565
1923,0.3167428218674586
1924,-0.09037967530389013
1925,-0.2770992263316967
1926,-0.11877572446138074
1927,0.1869842215860098
1928,-0.039277576163725625
1929,-0.20349787726164303
1930,0.0596605758558168
1931,0.1896561259127243
1932,0.07995996495007401
1933,-0.2572177596277252
1934,-0.09219095448585443
1935,0.002629365452407134
1936,-0.06466709048714239
1937,-0.31969885453889346
1938,-0.57216871442551
1939,-0.4678842619790118
1940,-0.2041926322257819
1941,-0.04824410226021618
1942,0.11851546244088959
1943,-0.008453583570178697
1944,0.08108479977567024
1945,-0.10380273634215648
1946,-0.4192996903269399
1947,-0.05110214219875936
1948,0.23592386223612738
1949,0.011785464716582372
1950,-0.27300933224627155
1951,-0.20664251539392978
1952,-0.035310640641257454
1953,-0.04983310776957087
1954,-0.20149048946982884
1955,-0.31981513022606134
1956,-0.13930104354930836
1957,0.09702226788500859
1958,-0.07132384177721585
1959,-0.3085241608949556
1960,-0.3308877347288327
1961,0.09325970549310217
1962,0.257048484890647
1963,-0.14175716006057187
1964,-0.3387052784235146
1965,-0.10218903324763495
1966,0.10469132547851161
1967,-0.010307447993883653
1968,-0.27232019237505994
1969,-0.26981208581181354
1970,0.1764187936842512
1971,0.0787735038242027
1972,-0.31616354864693264
1973,-0.39538491255492636
1974,-0.16475816074057364
1975,0.07790018561881568
1976,0.1851335469510647
1977,-0.15844300423929028
1978,-0.36169540749743456
1979,-0.014558277200739295
1980,0.09753706789844216
1981,-0.2369933453906914
1982,-0.4249836452776017
1983,-0.018800376688594383
1984,0.18072383016103843
1985,0.23037025140103704
1986,-0.12733917293690467
1987,-0.23080586291084315
1988,0.1377988359228402
1989,0.25015429199835526
1990,-0.20079133435369206
1991,-0.02396697321894059
1992,0.3122642007491909
1993,-0.016265395375006125
1994,-0.3224493580000064
1995,0.02319068872253538
1996,0.24131785271188844
1997,0.10398783099771058
1998,-0.18943811863795101
1999,0.12960826665638508
2000,0.27396564178184546
2001,-0.008871122169039625
2002,-0.09539363319206484
2003,-0.23724790642386517
2004,0.27275892829308196
2005,0.4640085263243815
2006,0.1384203324162686
2007,-0.07456545317363361
2008,0.4404518042870563
2009,0.5375267017691918
2010,0.17742230360434852
2011,-0.20742995923551022
2012,-0.22561520980915328
2013,-0.06594255157033924
2014,-0.02766686661525486
2015,-0.09200085191372298
2016,0.1388828677611773
2017,0.15439038000112137
2018,-0.19514505270160676
2019,-0.11698869696457725
2020,0.23011041020235523
2021,0.19757711633275377
2022,0.06672429455870721
2023,-0.16518532523987584
2024,-0.10370205017265155
2025,-0.16741885109949584
2026,-0.20048978948074803
2027,-0.27397468931260494
2028,-0.3016974599588216
2029,0.07932140601170312
2030,0.30953100040435033
2031,-0.05326541446369215
2032,-0.30262128516960174
2033,0.09400467704875215
2034,0.10916359649095253
2035,-0.15762874673073868
2036,-0.15347939026317858
2037,-0.15082349062814027
2038,-0.2858700414142119
2039,0.021469283990542154
2040,0.18343639655721233
2041,0.27016797428485395
2042,-0.10846168400452871
2043,-0.2655493967664022
2044,-0.07329483144731519
2045,0.1142250077074336
2046,-0.1217543858692598
2047,-0.4215030232498409
2048,-0.2466095607101999
2049,0.04787601912231998
2050,-0.12030814669787793
2051,-0.4291252601721025
2052,-0.12609101868796424
2053,0.021767936834640844
2054,-0.4070996490588421
2055,-0.4892555918828747
2056,-0.05980375103018276
2057,-0.031752119692051384
2058,-0.3372925500531385
2059,-0.41123964267592306
2060,-0.40266480842438446
2061,-0.4029780844479478
2062,-0.25090989398017416
2063,-0.06297584345898555
2064,-0.17846715898081666
2065,-0.2602150072021736
2066,-0.26485357605791227
2067,-0.15914618900756294
2068,-0.32052424705546967
2069,-0.40533483765650535
2070,-0.32135683474153454
2071,0.10585768298070986
2072,0.18018779147514774
2073,-0.21034905410028437
2074,-0.3015586646596511
2075,0.11302210826405745
2076,-0.2244380507076036
2077,-0.43096800203851915
2078,-0.5204833050466113
2079,-0.331132919648798
2080,-0.2144133133189905
2081,-0.23288433973717804
2082,-0.13937028595092427
2083,-0.3124941078586496
2084,-0.20443215538687487
2085,-0.2915147379280554
2086,-0.4877336965356047
2087,-0.20538826562733492
2088,-0.10103775719596153
2089,-0.3093282484857294
2090,-0.44702033563072674
2091,-0.42663006564539563
2092,-0.03487896617852515
2093,0.057784012585744726
2094,-0.1721619721761991
2095,-0.3794300093933334
2096,-0.3902319300424253
2097,-0.04492440117331142
2098,-0.02998424079747042
2099,-0.3579750551349097
2100,-0.47459660399879877
