Year,ERF
1850,0.1565011379884216
1851,-0.6586282935430559
1852,0.36164897233893273
1853,0.7214955829308041
1854,-0.2567549975686846
1855,-0.09344040445942532
1856,0.45614830141713697
1857,0.732258193226905
1858,0.4064884390985007
1859,-0.4772540412897827
1860,0.07668827174750217
1861,-0.03147965582862544
1862,-0.06310448667592829
1863,-0.5115758420892083
1864,-0.3325343122712102
1865,0.47959923294991047
1866,1.0523070974042417
1867,0.22502807329514346
1868,-0.20692490856902745
1869,0.2559087287562838
1870,0.5617154361817247
1871,0.004733248934760639
1872,0.5641380820311741
1873,0.9741953299927624
1874,-0.0033602265714524904
1875,-0.3587962825531193
1876,0.3935297542208011
1877,0.372978701454865
1878,0.0611150846376258
1879,-0.34649196707494834
1880,-0.23114293424174517
1881,0.34590756829199226
1882,1.3274180370327104
1883,-0.27487043338937756
1884,-2.132319711434624
1885,-0.3758134251857436
1886,0.41227229030497725
1887,0.47633753623982295
1888,-0.20394008152594448
1889,-0.34138146944964687
1890,-0.5096590346987967
1891,0.29802098309292213
1892,0.8264667313025635
1893,0.4640678725029407
1894,-0.7019645972427558
1895,-0.25160338514477176
1896,0.9248357165777615
1897,1.0060815059587669
1898,-0.2579713064401644
1899,-0.11232198911417625
1900,0.7478145048256654
1901,0.4949487883444679
1902,0.05029289735727854
1903,-1.4443338199801672
1904,0.047765929088056366
1905,-0.029033199407841687
1906,0.21601208601739727
1907,1.2601130771718463
1908,0.8775796385725361
1909,-0.41212224100485406
1910,0.6199398767377446
1911,0.13168867267750708
1912,-1.207096788103977
1913,-0.041570524369368686
1914,0.5098284211530228
1915,0.1866181734052349
1916,-0.23477671102819964
1917,0.5671015856316974
1918,0.578187691811056
1919,0.6241599210547601
1920,-0.1016491718203516
1921,-0.4770506609650384
1922,-0.4205699626020241
1923,0.9030690149561424
1924,0.3905134260877837
1925,0.12119440080307353
1926,0.9562231367297508
1927,0.9074504316040379
1928,0.23570819726401537
1929,-0.42277631119828596
1930,0.27154785183748487
1931,-0.03480066856690257
1932,-0.20264637544568903
1933,0.29765447917383236
1934,0.7449372878619552
1935,-0.279280443038939
1936,0.38826316523106463
1937,0.7542866599345319
1938,1.2383497560577381
1939,0.2472601045651709
1940,0.5086967520460697
1941,0.3359152950761453
1942,-0.25907393697142855
1943,-0.13929496935011917
1944,0.86857451347335
1945,0.8345398094822865
1946,0.23686084042319366
1947,0.021039150780780724
1948,0.957419924349297
1949,1.0185531932159178
1950,-0.06060567558910451
1951,0.0030020215685868934
1952,0.35254378040597223
1953,1.0088357482702954
1954,0.9107119715389274
1955,0.9664916798465144
1956,-0.08995972597069046
1957,-0.1606770461055815
1958,1.1063475145929527
1959,1.316474480619225
1960,1.2776500712578454
1961,-0.2890091670502888
1962,-0.6252696439293585
1963,-1.1932583652037096
1964,0.024107579780284043
1965,-0.10335884265031178
1966,-0.5726593001253786
1967,0.45520302323503
1968,0.2574746110801999
1969,0.26383598111167506
1970,0.4901341205429886
1971,0.08303984922586477
1972,-0.5912824672754168
1973,0.15818390794374448
1974,0.7421617722142138
1975,0.0803514593929529
1976,-0.002699505758633161
1977,0.491124421114573
1978,1.2239390040942737
1979,1.0141390622837365
1980,0.39690404343791874
1981,0.12281016554461954
1982,0.2803246819542728
1983,-0.1825587622773479
1984,0.39986131683414106
1985,1.156444870861415
1986,1.6314286576770742
1987,1.4178770647500434
1988,0.699926466813341
1989,1.3354068343071654
1990,1.4532526814381752
1991,-0.17343720508278454
1992,-1.3304951898317352
1993,0.2977358649537361
1994,0.9086336070963357
1995,1.1516786471810097
1996,1.2698208992515116
1997,2.116504538347291
1998,1.6426951672866086
1999,1.3059720860778135
2000,1.4140299141413457
2001,1.9639411062793668
2002,2.4256614237593657
2003,1.3076764393418208
2004,0.9576560633423521
2005,1.0580233388367422
2006,2.0322682100951575
2007,2.60643129768592
2008,2.782250786806606
2009,1.5068953021222815
2010,1.9563174427294838
2011,2.224695509075689
2012,2.0520125795761386
2013,1.8469515302525357
2014,1.551889683410836
2015,1.9697577462975409
2016,2.4215950371842103
2017,2.9588655355010016
2018,1.824812207165013
2019,2.7182401379909953
2020,3.578463155593173
2021,3.2349073186541526
2022,2.358271220842325
2023,3.550056083402961
2024,3.4482614136880665
2025,3.532814527419711
2026,3.4085382535717765
2027,2.8472214195193573
2028,3.4877073490494244
2029,3.9404893216170818
2030,3.3203793992115944
2031,3.0104777722496507
2032,3.448905952028217
2033,4.28266821040411
2034,4.023258748389525
2035,3.378556694997229
2036,3.2789586550909875
2037,3.4137412093886157
2038,3.920035438659929
2039,3.4817161562712737
2040,3.1623410390096
2041,4.075814745896544
2042,4.135155374577698
2043,3.2951641794160493
2044,3.071405449704019
2045,2.8662483593602874
2046,2.787737584913464
2047,3.3118048550477637
2048,3.5907001363061157
2049,3.0551657977098996
2050,3.5722838681539804
2051,4.210168372817081
2052,3.1052792890163112
2053,3.419604868067109
2054,3.390818501895944
2055,4.255801506266685
2056,3.4456407219521803
2057,3.139259530751225
2058,3.113763634953698
2059,3.6230358108418934
2060,2.8156445194896307
2061,2.397703475830749
2062,3.6265359682001606
2063,4.100503367326066
2064,2.9231074576912763
2065,3.2404771938518384
2066,3.0989663819418167
2067,2.9256403103027093
2068,3.167619545229043
2069,3.3573680861593393
2070,2.6737373727249634
2071,2.9195287563162884
2072,3.5314513763246977
2073,2.8613309524603747
2074,3.2321575399057756
2075,3.2662398868248705
2076,2.3625748315700115
2077,3.1994916898783665
2078,3.145685837735627
2079,2.5010774813835956
2080,2.2989966566810995
2081,3.769488467332698
2082,4.222486642135493
2083,3.0773140719380834
2084,2.7809691994556873
2085,2.8820339844363354
2086,3.3940020882805144
2087,2.79371655816096
2088,2.649349737001201
2089,2.149797654584635
2090,3.297089932329146
2091,3.250429894382779
2092,2.687559645990872
2093,3.0741972542263953
2094,2.4947251499805283
2095,2.551379052327451
2096,3.299560578266598
2097,3.0246942721969696
2098,2.294284035652922
2099,2.3019414074856064
2100,2.4318811355825236
