Year,ERF
1850,0.2735842270449015
1851,0.5053440078936862
1852,-0.007131944635924578
1853,-0.43400906941347506
1854,0.3020605628562587
1855,0.7079007498436704
1856,0.18110232194253004
1857,-0.46674057655718704
1858,-0.07032494323479352
1859,-0.07104508806543158
1860,-0.2658703342576705
1861,-0.9183530329638865
1862,0.574862279361264
1863,0.3753976577228744
1864,0.15311058561712243
1865,-0.3172332930050056
1866,0.6270896250369408
1867,0.4682506580879885
1868,0.6588813665216646
1869,0.019416850661112817
1870,-0.6182520286197868
1871,0.2720828037716486
1872,0.21887066458552648
1873,-0.08442092352442848
1874,-0.5965977913120669
1875,0.06108576043911924
1876,0.3426745742813966
1877,0.5960794580640654
1878,-0.2595774988869621
1879,-1.0701352615229969
1880,-0.13513088269849863
1881,0.6003331478175036
1882,0.21891499140502552
1883,-1.127439389748409
1884,-2.059938934782998
1885,-0.5101497399667412
1886,0.5599785316437356
1887,-0.4555774892881922
1888,-0.4082736641782323
1889,0.25174349557747905
1890,0.25585062318109664
1891,-0.423719509065593
1892,-0.6857055818529185
1893,0.39161742667522903
1894,0.7247220996379891
1895,0.09282229131963067
1896,-0.335653103623092
1897,0.5104155591954238
1898,1.4014585833909774
1899,0.13546384726257021
1900,-0.19144410484896948
1901,0.39962093537091126
1902,0.11656698918910098
1903,-0.8318826944399885
1904,-0.3400907781274266
1905,0.7679460446521975
1906,0.6335827258183713
1907,0.8713283296838649
1908,0.8427161022117494
1909,1.0593833257026386
1910,-0.1634009670459779
1911,0.048405507490858174
1912,0.36263040471718566
1913,0.03288143182377423
1914,0.12729983413284754
1915,-0.3759652682783123
1916,0.25690247731439814
1917,0.7639104813488602
1918,1.2165563470753695
1919,0.23863969713026267
1920,-0.06688575974319605
1921,0.6400693765077233
1922,0.7890880678861324
1923,0.14301018853492808
1924,-0.4640487025116113
1925,0.24667446043661123
1926,0.7187308773904262
1927,0.2228356937190964
1928,-0.15681624067941682
1929,-0.11159772626214273
1930,0.8348503625564205
1931,1.2257234696338908
1932,-0.22270404884254194
1933,-0.04023925854682875
1934,0.8046740857688555
1935,1.1292658731810328
1936,0.13276827561426596
1937,0.24467022945833217
1938,-0.010031681992070468
1939,0.3193220138927837
1940,0.5890265676972946
1941,0.7926292492053937
1942,0.8542515256520979
1943,0.09483691481106937
1944,-0.2755723218980174
1945,0.6646366055740243
1946,1.7674525382368382
1947,0.9169867183416436
1948,-0.2032048066403494
1949,0.7072746217687833
1950,0.8653477146118037
1951,-0.024518519054434917
1952,0.14378996542419942
1953,0.4810355270891657
1954,0.022585939968264634
1955,-0.10698531070784656
1956,0.5671234580502813
1957,0.5867958492004612
1958,0.24998921342037672
1959,0.3174069617452254
1960,1.214197736392967
1961,0.5270886032214306
1962,-0.47600195775415555
1963,-2.138332786292472
1964,-0.3813935684097608
1965,0.413982023340138
1966,0.1812753883613703
1967,-0.4913943123231547
1968,-0.45048864084537554
1969,0.7083669992011166
1970,1.2731461620336806
1971,0.05934319840879482
1972,-0.09941005525696811
1973,0.7947718115118341
1974,0.5519013549067162
1975,-0.6883184389458827
1976,0.8282072861811554
1977,1.6515536128646997
1978,0.9123698892121644
1979,0.43513832485308845
1980,0.5256982035963209
1981,0.5242685292052265
1982,0.7852572777268552
1983,0.8565407599819785
1984,0.34104697400280803
1985,1.0811992117888831
1986,1.6764777999251623
1987,1.520458263924145
1988,1.0467479808823548
1989,1.3906858285078612
1990,1.4527235161132295
1991,-0.02299229686317994
1992,-1.3818263044932377
1993,0.7448518469017296
1994,1.752802517392583
1995,1.1798769735087085
1996,1.1833081284707534
1997,1.1327776945501684
1998,1.0872083189752337
1999,1.9865848388274763
2000,2.5150621933682715
2001,2.5533955875616163
2002,1.4588819313655992
2003,2.0465464264127613
2004,2.4574871934103504
2005,2.0080802350658224
2006,1.0326092215684266
2007,1.401691556453948
2008,2.4271179536920937
2009,2.7586908820854177
2010,2.356056343147314
2011,1.8181454933683525
2012,1.750625592007971
2013,2.880422006707445
2014,2.680527252481835
2015,1.6719517923637301
2016,2.048235921092655
2017,2.5374597064939355
2018,2.466021305093257
2019,2.186450946269148
2020,2.7392076441846114
2021,3.653085627599471
2022,2.9659472852876743
2023,2.7114486201227876
2024,3.270034955208217
2025,3.8032876946356438
2026,3.611115228868915
2027,3.339334426002079
2028,2.702496507357301
2029,3.151387600470831
2030,4.115110506093204
2031,3.6590785847651315
2032,2.8407592833153257
2033,3.9528073436766453
2034,3.8329864961772984
2035,3.8018326626883177
2036,3.3611009114149875
2037,3.2403126352364726
2038,3.0550466896184947
2039,3.4663977433709707
2040,3.647875005984388
2041,2.9844570176845453
2042,3.0066374542829024
2043,3.9948498288631016
2044,3.188228018500614
2045,2.868382496772401
2046,3.504491541219693
2047,3.6971419396222367
2048,2.8273635243220356
2049,2.991231938003092
2050,3.7475457453187397
2051,3.937640973453226
2052,3.397564276864957
2053,2.7431912735207304
2054,2.783123485466284
2055,3.052549691633646
2056,3.9140396545897587
2057,3.0771068924544793
2058,2.5935333572889054
2059,3.532236432790491
2060,3.4441362313061505
2061,2.9345672732265355
2062,2.425602565019538
2063,3.1778901592108113
2064,3.0495809627090362
2065,2.570091127151977
2066,3.4353405995954422
2067,4.265833396052085
2068,3.618624973074015
2069,2.9654148116847954
2070,2.7303568187848204
2071,3.316538114480715
2072,3.629597114618199
2073,3.1605700271865396
2074,2.601139616530601
2075,3.1184601703445103
2076,3.2801920015100183
2077,2.889214958595913
2078,2.9463630261772487
2079,2.6091812042350084
2080,3.514909221411974
2081,3.7843329578828557
2082,3.1705149591177038
2083,2.3684188850558696
2084,2.993777261461569
2085,3.2864341790035465
2086,2.4909337050402343
2087,2.6537027823215253
2088,2.7121065516486005
2089,3.020991504010483
2090,2.799577685288279
2091,2.06400150084192
2092,3.1953401605876683
2093,3.6111390879732497
2094,3.070194253541863
2095,2.426343213108079
2096,2.566506591902988
2097,3.2095951589780243
2098,2.4316226810665458
2099,2.3434250737099607
2100,3.099198923137907
