Year,tas_diff
1850,-0.42841067827907897
1851,-0.23905682732283234
1852,0.0688552944021986
1853,0.06053783802277475
1854,-0.2098044701482382
1855,-0.16206441933220772
1856,0.14025125091431082
1857,-0.01719814879056459
1858,-0.26788118161358887
1859,0.008760887967674675
1860,0.19786906257118683
1861,-0.020688339245095944
1862,0.030118776346521298
1863,0.051966959853268366
1864,-0.02276707635135616
1865,-0.26150593476252687
1866,0.0731161749719069
1867,0.24314308514218796
1868,0.3201534686414005
1869,-0.0826206048332976
1870,-0.03180429794539685
1871,0.30948148288261756
1872,0.4123171059572488
1873,-0.04688124917021061
1874,-0.17914905222497046
1875,0.2290253129168216
1876,0.42100359798214054
1877,0.015140771115910764
1878,-0.2040104783488546
1879,0.02221824352323089
1880,0.13299749549422504
1881,0.08701617997064148
1882,-0.14913033783454105
1883,0.02428422057141423
1884,0.2772253408937638
1885,0.5023163090016449
1886,0.28691568583263616
1887,-0.025672518286659188
1888,-0.17109177651514273
1889,0.03470388101475968
1890,0.18193828562088588
1891,0.28350204257709594
1892,-0.05280662949227314
1893,-0.15280690799800875
1894,0.08998378569133154
1895,0.42685734277975484
1896,0.3123074566324303
1897,0.2609661602921435
1898,-0.11412715903721626
1899,0.043473853194740425
1900,0.4275549661085888
1901,0.419207806403273
1902,0.1487844225597723
1903,-0.15929321378660652
1904,-0.07473400473915032
1905,-0.1658692465567077
1906,0.1525416048181159
1907,0.4379033527258398
1908,0.4149938664378316
1909,-0.013841824360153604
1910,-0.24616971878080302
1911,0.09274582203694615
1912,0.20423603309650956
1913,0.15372528339877967
1914,-0.12711876875481615
1915,0.12164993333864717
1916,0.31299643799671334
1917,0.2383618724479904
1918,-0.0531401635606954
1919,0.14061896798939585
1920,0.30070914436600504
1921,0.054488259690040425
1922,-0.03302662970723633
1923,-0.18547559412906162
1924,0.2733422957307229
1925,0.3725867998860495
1926,0.06588071559583439
1927,-0.051755549180432875
1928,0.2987760994933554
1929,0.4347959119073151
1930,0.3361708140027504
1931,0.05684498571194735
1932,-0.29767930649195673
1933,0.1001206619860201
1934,0.34610386217322436
1935,0.16742487729825706
1936,-0.15100843161684385
1937,0.2494380409403228
1938,0.3771585024319668
1939,0.013456875878535612
1940,0.0062161093618381125
1941,0.41616699592023154
1942,0.4986767820239042
1943,-0.0797223875910095
1944,-0.15155090273159633
1945,0.07943335568863927
1946,0.16872764306080257
1947,0.04291487607399419
1948,-0.11986135185043162
1949,-0.17108506686525796
1950,0.1297234047742064
1951,0.12070417020689034
1952,-0.10716088431835047
1953,-0.2811552979267592
1954,0.3083037727901145
1955,0.4528367035135671
1956,0.2670572899832077
1957,-0.04876150389499456
1958,-0.03239523879619771
1959,0.15850150201807078
1960,0.0969871711498698
1961,-0.26150899671933786
1962,-0.2791773601976254
1963,-0.020706257340555506
1964,0.25335325102600803
1965,-0.12873722462720394
1966,-0.19615450882854363
1967,0.20903221830119723
1968,0.25593052127776855
1969,0.18626135582600964
1970,-0.21223718809204187
1971,-0.19540570122020812
1972,-0.251938811152108
1973,-0.25884201819828007
1974,-0.42727290374437593
1975,-0.28641912654916857
1976,0.22564252622264547
1977,0.4863866544974873
1978,0.2177337136818044
1979,-0.08358297940134835
1980,-0.12114558556329352
1981,0.04796182216353845
1982,0.17640443289459773
1983,-0.17895616479926524
1984,-0.28899079077761913
1985,0.13342655362150885
1986,0.35489312479891766
1987,0.17733246035851685
1988,-0.10963845038517256
1989,-0.20047607110598703
1990,-0.14709236192067587
1991,-0.12322710203154574
1992,0.08717244734197446
1993,-0.14076294867887224
1994,-0.3809979621707495
1995,-0.14475140118643715
1996,0.22288365902755708
1997,0.04738644150034066
1998,-0.12771220229282249
1999,-0.184143630830914
2000,0.1574138194796278
2001,0.2745145906760232
2002,0.03623614000474695
2003,-0.040341319548428345
2004,0.10352644309300096
2005,0.2386360604079425
2006,-0.13178586509414558
2007,-0.37771882765545006
2008,-0.4123110577457234
2009,-0.31991893457485376
2010,-0.17456064168458418
2011,-0.007895953363985186
2012,-0.13602271453628034
2013,-0.16309198047477902
2014,0.4342399299978543
2015,0.4035192569097916
2016,0.23751833796562138
2017,0.04161777860678306
2018,-0.1369301988732099
2019,-0.23208880249338903
2020,-0.018358418240502106
2021,0.20860106951918733
2022,0.02017035380771648
2023,-0.22917696255234965
2024,-0.0065379912129612805
2025,0.3239970756479703
2026,0.5076867691958467
2027,-0.05841812000573987
2028,-0.15426634178499232
2029,0.040050893178589675
2030,-0.12490641408130032
2031,-0.22068274460129977
2032,-0.15150572915438176
2033,0.06251547952307335
2034,0.15695662827749057
2035,-0.2808180226150945
2036,-0.38192637920626216
2037,0.08854801827484349
2038,0.3551717763206781
2039,0.3162229318537142
2040,-0.01789001456609407
2041,-0.2592039221899294
2042,-0.19719261132775134
2043,0.1399389003708824
2044,0.051686379862340814
2045,-0.23971385579062
2046,0.05576340808648439
2047,0.048284327102584124
2048,-0.33679617309266474
2049,-0.34403114467209694
2050,-0.19597057352662972
2051,-0.13027023534596127
2052,-0.1854743659432705
2053,-0.334107828008225
2054,-0.3477386280641741
2055,-0.3546492042371754
2056,-0.49675392867266566
2057,-0.19228346021292397
2058,-0.025679105200636654
2059,-0.14936091984285227
2060,-0.44744118806577404
2061,-0.17078716304203678
2062,-0.21031561413861577
2063,-0.43638983141474674
2064,-0.050791115562411004
2065,0.06319161382308192
2066,0.01453424311522089
2067,-0.4731732668307611
2068,-0.4773837485531405
2069,-0.12966689148479604
2070,0.03630811158437308
2071,-0.3312242591014807
2072,-0.408030100723231
2073,-0.07204626179230456
2074,-0.005896663390063894
2075,-0.29159514654316765
2076,-0.18666519969729745
2077,-0.3313913788566005
2078,-0.5135925622077067
2079,-0.222254676969301
2080,0.08941232142162114
2081,-0.21625423136490385
2082,-0.44337904544821316
2083,-0.1050144786776217
2084,-0.20416802096262798
2085,-0.5575276358821941
2086,-0.6582038157367791
2087,-0.283542483744172
2088,0.010532513652059095
2089,-0.060146635977396334
2090,-0.2503305784491743
2091,-0.4659991057423456
2092,-0.14445491555765422
2093,0.04772716788554909
2094,-0.17861879562405414
2095,-0.41954587794642695
2096,-0.313206451762448
2097,-0.13136594676944657
2098,-0.08225736134908535
2099,-0.32099237956840065
2100,-0.22661133498113983
