Year	tas_diff
0	-0.20483302244032822
1	0.025271223181979694
2	0.03843763925524587
3	-0.06931117388458752
4	-0.22354436735218575
5	0.002564299965603159
6	0.20228735199256256
7	0.116616578833693
8	-0.06557853469782285
9	0.111416336867733
10	0.21342189271554252
11	-0.21845169825919505
12	-0.18775657713630037
13	0.15112518212001502
14	0.10961281375905023
15	-0.009731794437088666
16	0.0871173836631161
17	-0.19571693241714166
18	-0.2742283209638461
19	-0.11591162966128213
20	-0.07697229645995574
21	-0.3278139141574959
22	-0.24367810570830345
23	0.11654560236658398
24	0.062241762853380685
25	0.22412946194751682
26	0.40833436121601363
27	0.19428829424088273
28	0.029818934285549326
29	-0.12412965847175761
30	0.04533923588499941
31	0.061241729124072164
32	0.06989059754657936
33	-0.0943124305079589
34	-0.3463739145900403
35	-0.08153304491977653
36	0.18749212236037752
37	0.08119884412735584
38	-0.09855803324150555
39	-0.30603692271823757
40	-0.06289810297518401
41	0.15897563767669232
42	-0.08032101302094757
43	0.16023023330521236
44	0.20847116925521794
45	-0.0479477947816572
46	-0.34177006217042566
47	-0.060804702181034294
48	0.0706727199739013
49	-0.09051688247197542
50	-0.14878580242163522
51	-0.052904971845659725
52	-0.1333304277990779
53	-0.10455843683825052
54	0.019434922053778392
55	0.19517464244573504
56	-0.05143475651846108
57	-0.26615692833023163
58	0.033090349621414966
59	0.2196995498956872
60	0.14194624680123266
61	0.13445460646738977
62	0.0344780688871767
63	-0.07947312595491315
64	-0.0387890283375608
65	0.10024972427089822
66	-0.014765022849976495
67	-0.11945422717320062
68	-0.0371235125038773
69	0.25764603443718
70	0.14099214820736067
71	-0.08912084548571692
72	0.24864599262222267
73	0.32154565040880045
74	-0.09783907926395174
75	-0.2860006532393878
76	-0.12326083491667199
77	0.19291053948895662
78	-0.03739955950256413
79	-0.20998748986685734
80	0.06045536194431629
81	0.19600135032385477
82	0.08048510160376898
83	-0.26293643392189514
84	-0.09404393404888414
85	0.006472961482882095
86	-0.06126687157392144
87	-0.32506557289468
88	-0.5767767849845952
89	-0.4702890307557558
90	-0.19864008501690533
91	-0.04058475128311048
92	0.12552688454115657
93	-0.005755491451474165
94	0.08435212459245789
95	-0.10368538954261516
96	-0.4283049366139316
97	-0.04835406423732119
98	0.24280918438925334
99	0.012484827764199236
100	-0.2795745958371455
101	-0.21192462465357878
102	-0.03525445673325345
103	-0.04551412618886319
104	-0.2004884078108522
105	-0.3215548264524799
106	-0.13941371165398309
107	0.10501644402336036
108	-0.06850113113153816
109	-0.3160599774536688
110	-0.3364705284258734
111	0.09915738814328132
112	0.2628699828715299
113	-0.15442177624890996
114	-0.3484389261000572
115	-0.09714941845142858
116	0.11933230695931729
117	-0.0001363749518558388
118	-0.2741432868957992
119	-0.2719449953339882
120	0.1852946817348614
121	0.08401326911465062
122	-0.3222029148702914
123	-0.4034188979324016
124	-0.1659748977845701
125	0.08376586546705418
126	0.19310731199227066
127	-0.16063803918366626
128	-0.3667906795375655
129	-0.013717721672448224
130	0.10239649580956497
131	-0.2399516689798346
132	-0.4372394592246781
133	-0.020194214336361593
134	0.18836759969148245
135	0.23684083479759913
136	-0.13235558756278326
137	-0.23914960850695516
138	0.13953957968190844
139	0.2546691792030197
140	-0.20698595047063412
141	-0.038375743695116704
142	0.3072464499716042
143	-0.017026634317906686
144	-0.32053896961531686
145	0.030265531155304115
146	0.2513505072987875
147	0.11000498042794893
148	-0.1983930538551853
149	0.13078431110375116
150	0.28131287097174074
151	-0.014525731469933856
152	-0.10342507386435673
153	-0.2530016556889255
154	0.2765259988420129
155	0.47334053391055064
156	0.1351847735565016
157	-0.08539899434698128
158	0.44143299260586044
159	0.5424610022700123
160	0.17316071860859328
161	-0.21823940785752294
162	-0.23332467638000176
163	-0.0671183689226813
164	-0.025311147399998846
165	-0.09181604846454572
166	0.1448035952258384
167	0.16034284836183932
168	-0.19930767113931025
169	-0.1184864061743951
170	0.23596326093380338
171	0.20023214121243327
172	0.06671425920210305
173	-0.17022962191363877
174	-0.10654648871411165
175	-0.16920026348815043
176	-0.20183361422789092
177	-0.27763615055266366
178	-0.301871929839473
179	0.08462491932514404
180	0.32031984133049307
181	-0.054325423602047396
182	-0.313752900054759
183	0.09350094325531755
184	0.11289190840191488
185	-0.16241917882658652
186	-0.15672589922542923
187	-0.15353657759390993
188	-0.29288546044809194
189	0.023151907615303058
190	0.19021407622306663
191	0.2774863822251863
192	-0.11342016373345198
193	-0.27094302039264484
194	-0.07427446755274447
195	0.12392606186948552
196	-0.11960449067488166
197	-0.42528574466680547
198	-0.24613587838063467
199	0.05876610981884922
200	-0.11235074335765605
201	-0.43250668820214333
202	-0.12768158743148983
203	0.02903928507328235
204	-0.4053714277934404
205	-0.4921540005739822
206	-0.05314111768514618
207	-0.02212417612203854
208	-0.3352431051877265
209	-0.4116621535995728
210	-0.4013405162866832
211	-0.4007197663351161
212	-0.24622079039785616
213	-0.05392018030424128
214	-0.17315766643061314
215	-0.25967444786089056
216	-0.2623895095103064
217	-0.15569863317083943
218	-0.3177261245904113
219	-0.40243914859350527
220	-0.3181608321280367
221	0.11231178196353442
222	0.1888042559056442
223	-0.2146704407559077
224	-0.3056537034555389
225	0.11727399938971383
226	-0.22260404374694343
227	-0.4369212226000829
228	-0.5219295304997424
229	-0.3291093840202779
230	-0.20660645369687303
231	-0.2280370914003278
232	-0.13328497836363273
233	-0.31165626953763925
234	-0.20257751752127606
235	-0.2897836867701804
236	-0.49116367489093404
237	-0.20454539041090047
238	-0.09436903420682907
239	-0.30792705052569036
240	-0.44843270506628485
241	-0.42704997816967527
242	-0.03131668861370751
243	0.06595854490784725
244	-0.17093756178771624
245	-0.3864926337675594
246	-0.39533301068365656
247	-0.04291017958063015
248	-0.02441864333096877
249	-0.3626925688235443
250	-0.4754946843768204
