year,tas,rlut,rsut,rsdt
2015,288.22535227377415,241.6347063784808,96.59885201143244,340.3989903817342
2016,288.1561983974724,241.46579625134902,96.67092541937434,340.3264887365502
2017,288.27241446348836,241.89627847811627,96.22078492046838,340.3073468567333
2018,288.3923854533139,241.89719939348655,96.05993252410389,340.29955488866216
2019,288.35731745792987,241.87239738347103,96.12673419879673,340.2983254491213
2020,288.4998991432539,242.01750060813046,95.91936052684224,340.3084134235799
2021,288.44500111343467,241.8032740182914,96.19859055322489,340.3796336300452
2022,288.69906071781486,242.25670732726675,95.59710885854821,340.4570934897179
2023,288.70933491660054,242.67890378150548,95.50977167203725,340.5013121721225
2024,288.74442222238196,242.4174054259005,95.61866677010751,340.51959725762237
2025,288.7827829108237,242.71998286924486,95.27617886269883,340.4765145341114
2026,288.96531241612206,242.77083304708958,95.35480423907097,340.4273990111976
2027,288.8471207356742,242.3930759180699,95.21585447051079,340.37728592839784
2028,289.0462126636267,242.745741519748,94.91241550976692,340.3576725094976
2029,289.0700384412439,243.08571036108367,95.20879400803545,340.32461966346267
2030,288.9614115510553,242.53329054114678,95.17728692515139,340.3065259295103
2031,289.1180249409291,242.9353698981415,94.77012620923814,340.28909938081375
2032,289.08352975670124,242.74451585781972,95.07907551662186,340.2929471326003
2033,289.06012604856113,242.77329242364155,94.97382668728584,340.3355130692399
2034,289.21433320101113,242.952483567833,94.65252244328865,340.41021888847206
2035,289.261071835623,243.3220829029964,94.70972061844571,340.4186485638533
2036,289.3669925633828,243.228254305655,94.51527006142203,340.45301560622505
2037,289.50769385892835,243.5839815390204,94.39177014892131,340.41782875803636
2038,289.5096963424867,243.65747936025937,94.07217935868773,340.4186183644728
2039,289.563002971731,243.47368243346384,94.0725981301083,340.3701189416211
2040,289.5518758986271,243.4370607010873,94.31562715560585,340.3249644347473
2041,289.5916806881616,243.7120169036152,93.82803823718903,340.2851704672643
2042,289.52577195586656,243.53122978459749,93.92016360784537,340.27416000785126
2043,289.48107307040095,243.37371125197026,94.23733643621092,340.2795078837006
2044,289.5053836959346,243.39372773840293,94.04570088520892,340.3038081087479
2045,289.53870987529064,243.4638365788979,94.07570423374067,340.3744666075363
2046,289.65752823000656,243.52120286474133,93.87813005593644,340.42246314882595
2047,289.830228798592,244.00172203647128,93.63817230794001,340.47563219988825
2048,289.8275091430914,243.9723767410462,93.39478383978245,340.48193888083136
2049,289.83098202661074,243.97446139077385,93.60614478712671,340.4373001933543
2050,289.7600811607004,243.7381032531899,93.46117313608077,340.3702750448782
2051,289.93973639334166,244.05233367096832,93.31965516890268,340.3370752144326
2052,290.01533241026965,244.1327398749346,93.38854753440125,340.3062000135456
2053,289.98748818650597,244.13877964734021,93.05265908369859,340.28439982684284
2054,290.0079129599708,244.2083855057855,93.07393369514223,340.29282163387074
2055,290.09778017162307,244.0633085870846,93.18534117343081,340.333418862585
2056,290.1515893358882,244.12968069012223,93.20654271256761,340.38428518067605
2057,290.0866852099885,244.2933908753145,93.3657743207101,340.3858688561293
2058,290.10816401226174,244.21382953634625,93.00471883354163,340.394752446779
2059,290.219767489128,244.1852074672311,92.90015237567161,340.40034932021223
2060,290.29976249273204,244.53925632267226,92.61152279001925,340.3581602274383
2061,290.3562063500163,244.56899886350968,92.93718395064042,340.32273540057236
2062,290.24927770576943,244.32955084631166,92.58426791183926,340.2931458024987
2063,290.4500215987481,244.80727989347022,92.27353355844913,340.2829641637464
2064,290.25516023384307,244.31839829255588,92.69941095949922,340.2790907026861
2065,290.40408790656033,244.11341206221303,92.61864451592727,340.2918776879363
2066,290.5175809615176,244.9294469812867,92.452160837922,340.3472357335345
2067,290.4754486191784,244.67832707223363,92.3634380898215,340.39687537461845
2068,290.61892451991906,244.88374620803904,91.93735764637803,340.4257678170733
2069,290.619993440085,244.91697328443126,92.06728574775173,340.41381707324916
2070,290.71089398967945,245.24194737969182,91.85840725961778,340.3834869178426
2071,290.67084348911607,245.0801763870691,91.86808747998226,340.33931953692854
2072,290.6281654279869,244.77436301093704,92.04742210013318,340.3176640771458
2073,290.72755689400805,244.9333543786136,91.87305307559859,340.30218235374053
2074,290.81504147278014,244.814840617243,91.94125439745092,340.2789516326856
2075,290.77216424961097,245.03070319588565,91.73593729965206,340.26943605755235
2076,290.9405605968707,245.16191451681095,91.3596043661643,340.2597225384428
2077,291.0613214572244,245.6181407068791,91.40503278168971,340.27244772522164
2078,290.98699940526166,245.22432211473327,91.40924941126423,340.30791085268385
2079,291.1118564480144,245.37674742143795,91.14321287482636,340.34512276274995
2080,291.15332861288067,245.66356459388524,91.18623757956736,340.37275869905517
2081,291.15456516643076,245.47112726420508,91.22400552292196,340.37455779330577
2082,291.2070076817965,245.54867877657554,91.01159705009313,340.37383675516423
2083,291.20700638931794,245.64399397626252,90.91191240245473,340.3454513695605
2084,291.1882302290739,245.52356753848176,91.23526526911472,340.3318343152328
2085,291.2145647913533,245.74661961523478,91.00631204597222,340.289678151068
2086,291.22159497421586,245.485424787925,90.89814664837336,340.26628398220424
2087,291.36399099170535,245.65601743864931,90.767656759676,340.26429589182493
2088,291.5428453194761,245.94336479313395,90.49016057340673,340.2675671375528
2089,291.57584622571665,246.1353136648379,90.51426711783552,340.3003220876433
2090,291.6083065350807,245.9284524022199,90.3029516820248,340.3542203205957
2091,291.7090475205327,246.27263942391266,90.23052677655915,340.3940037555679
2092,291.60925604096593,246.06152856419808,90.34436998175191,340.44614274033887
2093,291.66550841491295,246.21251585214017,90.53710104620997,340.4248485744982
2094,291.6549596518958,245.92571270416713,90.3286343867858,340.3811293956167
2095,291.7149820218774,246.1232291232117,90.01232427069355,340.34730440158745
2096,291.79355636128093,246.27543871673302,90.13228001590136,340.30605673187824
2097,291.91687735099157,246.44060533051552,89.68132510849135,340.29281589207733
2098,291.97422266762675,246.38785439483095,89.49731092687527,340.2796173277371
2099,292.07693761068157,246.6331887691961,89.56093387452113,340.2982951426728
2100,292.0566399632983,246.5952565786478,89.27677924695513,340.34094880149365
