year,tas,rlut,rsut,rsdt
2015,1.6631868855847074,0.5368940979435308,-0.9523878449686976,0.06985688769140097
2016,1.6729225075480372,0.7328739679997511,-0.35630146016224273,0.007268581783648642
2017,1.54248783932195,-0.04202268889974903,-0.7678264549533935,-0.01685110447635907
2018,1.4465784150807508,0.07359727738406718,-0.7306407275383293,-0.025225560787873746
2019,1.524204902344195,-0.03945110385879502,-0.9490172216468835,-0.025915195873835728
2020,1.7862763152234038,0.4369092595156019,-0.04841065242518994,-0.00960151165776324
2021,1.8930067920298939,0.7813184126597719,-0.808218529801465,0.05386872347338567
2022,1.8103787743068551,0.6376198114911062,-0.5220120120211789,0.12518810737799413
2023,1.507402459087757,-0.13502156170486046,-0.811467608610215,0.16968347530212213
2024,1.5254241908244808,-0.3577533956051582,-0.8178440995276048,0.18309673743152644
2025,1.7063752501940144,0.24512053524543376,-1.163160873640237,0.14731805574155032
2026,1.993382935850832,0.8297970676463535,-1.2659945589002177,0.09954315062020669
2027,1.9426948059401639,0.9055293310539412,-0.38869199845335345,0.054486126898268594
2028,1.5612133088900464,-0.24079345530245178,-0.7585142091655399,0.029401092846114807
2029,1.5767816247620203,-0.3913834442695645,-1.0270615109890713,0.00035796905683582736
2030,1.5523714956040067,-0.7878413626010001,-0.41178343202233236,-0.019119475845457146
2031,1.770125093776926,0.12152720578365006,-0.9634283064574873,-0.033745332579371734
2032,2.047893867109508,0.5427105829182324,-1.347921371647658,-0.027660016364052353
2033,2.290190988652739,0.9591860865698436,-1.3198107544993576,0.01366479554445732
2034,2.1309413422965235,1.044704690562753,-0.7812370630238945,0.07507488302985621
2035,1.9397760137671298,0.08022993535638534,-1.351636506510772,0.09476121850514119
2036,2.020082620931646,0.0417661877896478,-1.3207422652990743,0.11680674932534885
2037,2.2197278923774206,0.7748370259072885,-1.98749536990303,0.09493110836859842
2038,2.389582863077635,0.9627967036454095,-1.4749333583072826,0.08470462182492611
2039,2.3975623388523104,1.2356417005585172,-1.3810792130362586,0.04360119858881717
2040,2.1158093834432634,0.12593346778299974,-0.7261657215050406,-0.0006871269330304131
2041,2.1478547920518736,0.02976753078021943,-2.057366959432116,-0.03684501540067231
2042,2.335903203353382,0.3001399438808221,-2.4463241267970943,-0.049134232285211965
2043,2.635988117807244,1.3370216269887294,-2.085930877470588,-0.04352674227982334
2044,2.756616733504643,1.8084327074529085,-1.74017654970487,-0.016113262683006724
2045,2.448642079640422,0.5437033453218305,-1.7978780335916866,0.0448746934648625
2046,2.3996471609343644,0.37833075906019076,-2.1267650371394495,0.09582193399040762
2047,2.486849807751355,0.3448233585773437,-2.0959978600056814,0.14171576507999362
2048,2.8015661350619894,1.194202997803984,-2.5297369169751818,0.1473102537872819
2049,2.886545189203389,1.5352285520283147,-2.014651224241362,0.10684239332067591
2050,2.7938027132016714,0.7082461993115032,-1.42100699175964,0.04789480948682012
2051,2.8379646337302233,1.0209165443444022,-2.4654166143518808,0.011202925275711095
2052,3.046849193448679,1.3393582221003442,-2.6320214718114556,-0.018347688888866287
2053,3.222186597990799,2.148346817841258,-2.3426274433188894,-0.037356826645975616
2054,3.035236602484588,1.3630558235200567,-2.293434538495333,-0.028783682062965
2055,2.7753157385311624,0.526618938818757,-2.4178309268118596,0.00860321093790617
2056,2.7914535724074767,0.4926282672541049,-2.5574503396105257,0.05128153906554189
2057,2.9440601733848553,0.8872604878156665,-2.7439159506672013,0.05969282613517635
2058,3.024299404131966,1.104315972768859,-2.5993880869045256,0.06706391617018426
2059,3.1742630841484356,1.5604091153515185,-3.0285041175372385,0.06728214817303524
2060,3.312033180042988,1.6589541658728706,-1.9144156871741131,0.032701569167727484
2061,3.4029537584469267,2.108486015617757,-2.6234373660239783,-0.0025901016000489108
2062,3.398089388838514,1.7775878113413057,-2.8982491136015085,-0.030157114002690832
2063,3.084489412921414,0.9686681685201108,-2.5109831245174092,-0.04184477475530457
2064,3.0495463716941913,0.7532205855307552,-2.70383073466769,-0.04429508783300662
2065,3.1579073750041857,0.8372901029457012,-2.9362929261293402,-0.02846456322998847
2066,3.3893914275090538,1.581507780865934,-3.3168244616290963,0.020229302429129348
2067,3.5379436345918407,1.7608758309542054,-2.969698460011699,0.06730423770972038
