,tas,rlut,rsut,rsdt
0,287.75489206568847,239.4448494507217,99.861668246387,340.2307706408654
1,287.77495495208433,239.19691114979142,99.94100354163474,340.2200212900139
2,287.77112929940995,239.6931964543762,100.01735476358193,340.2185509955619
3,287.7919523168869,239.34509582890834,99.79036037031919,340.19930987830094
4,287.8134313748962,239.74969059895116,100.30741846233688,340.17265815133163
5,287.73996912369483,239.2996250189992,99.38467755086373,340.1561318422849
6,287.80673204484674,239.25980131283322,99.71918367092285,340.1514340692787
7,287.7368334340195,239.19741394650964,99.97856979131497,340.1630892191127
8,287.8042265482996,239.49966674703265,99.94889440491966,340.1955614319648
9,287.73513292286754,239.2642839516045,99.36856578012298,340.2224598580359
10,287.75774364095804,239.9247271761608,99.94763144251453,340.24320581327515
11,287.680153684784,239.08989379715172,100.83984108334141,340.23944527416785
12,287.7418068448749,239.7531300353089,100.46030379508663,340.21570858635624
13,287.78803890360035,239.21448926422724,99.29753076790591,340.20167839341815
14,287.7603578621531,239.48084029900653,99.99155979323875,340.1882676482549
15,287.75145242808185,239.50335559098073,99.9123941294417,340.17727737893904
16,287.761460716579,239.34633847700252,100.15050315923003,340.1717671363447
17,287.7454896526537,239.25642260801456,99.93909688784987,340.1633830230213
18,287.7444426075699,239.39190033274147,99.94936143595199,340.1820861764743
19,287.7235797122043,239.33206395479314,99.68892422700515,340.21612712531913
20,287.7558181869135,239.4230839944053,99.8131272774455,340.2183199434845
21,287.77517117400276,239.48240029159592,99.69647197443506,340.23912391368293
22,287.796666783192,239.76536985471418,100.05002187144937,340.2286201831284
23,287.7034568015967,239.33214409012317,99.9703760765189,340.210304435831
24,287.7209843593503,239.43359514763245,100.33996475427352,340.1941521161795
25,287.77949586279084,239.4494881931138,100.27589538183805,340.1640694206182
26,287.8311168035313,239.62124872719951,100.02625469202741,340.1502174682018
27,287.78685960693156,239.33618160828908,99.83931288188283,340.14143231269287
28,287.7752062354101,239.3380376276638,99.81274890929319,340.13017686021436
29,287.7220934566331,239.07900827002968,99.90834606526845,340.1326815548966
30,287.75006155670735,239.20375888606338,100.26416368053873,340.1595989002049
31,287.79637261044644,239.44704682399035,99.7042985913014,340.1969703194347
32,287.80752532468483,239.3787608637058,99.9439126686678,340.1888481245319
33,287.81928694916144,239.29000207305515,101.09760142228134,340.18321772294576
34,287.6395366347333,238.92621037835775,103.17564004697742,340.22760117578713
35,287.7758132911542,239.43797952375553,100.50741868819883,340.2002900025736
36,287.74913802285914,239.08526880448946,100.32912843802876,340.1681367745427
37,287.76827728391896,239.37791424375564,99.8589455049003,340.1486779272858
38,287.76710174067017,239.19063394791615,100.07680230081009,340.14104676063306
39,287.80189935264593,239.37829001177704,99.77735289787995,340.1384621421871
40,287.72044386982856,239.1235314951866,100.30594998278849,340.1451922119544
41,287.6666086806734,238.88579266121613,100.29200948561056,340.19434841607
42,287.75609756065427,239.12774375681852,100.23741129558907,340.2343901292306
43,287.78663558661515,239.17510012984005,100.17388189032322,340.26594917255153
44,287.7791030105628,239.2166672045848,100.49326478686334,340.3048361749596
45,287.75614591394697,239.51475166435753,100.007429788833,340.2686146626735
46,287.7452002879929,238.77463034306285,100.21948388323796,340.2193771996816
47,287.75708445113804,239.29398157558805,99.99819827640339,340.1867648246236
48,287.7960233200223,239.1486642880151,100.24461930508168,340.17241852769956
49,287.8088538039724,238.8784424858087,100.22914085786523,340.1546705959932
50,287.7541139211683,238.9981378695094,100.2075781896592,340.14415461043524
51,287.81632046558974,239.24011536136697,99.81503868250394,340.1266943761376
52,287.7033828666772,238.85752456363556,100.76975935518975,340.13078682335254
53,287.74055051371823,238.8890502745986,100.94131111850902,340.16640633061314
54,287.73414946623353,239.00469778784202,100.74336570485991,340.2307773597269
55,287.76434159044373,239.05296215270255,100.32499433536395,340.20146583704604
56,287.7739253000943,239.10917294219158,99.95506689875567,340.2486497650329
57,287.7193082165913,239.17985605691615,100.33877922463533,340.2230996699039
58,287.75227482265046,239.56199598312995,99.97840196497009,340.23967923694056
59,287.77044710997467,239.20182570965258,100.26635924882034,340.20656360626157
60,287.82830083777264,239.10967239996015,100.33823110188875,340.183043199329
61,287.79293308659817,239.1183567496837,100.05346868141841,340.1479800783054
62,287.72916093954547,238.65835432307685,100.91820231012429,340.13455393714474
63,287.65909548250136,238.4296478304672,100.87801244673864,340.13765417638905
64,287.7520309305916,238.71407761341177,100.85342550262963,340.164377204354
65,287.773446704228,238.93009911758756,100.05941721311638,340.2413118031107
66,287.8097341697775,239.2472441232704,100.12610753252325,340.3030488449813
67,287.7671589441331,238.74877196822737,100.48854943622393,340.343260531923
68,287.79038061768455,238.90610016816223,100.6913795409543,340.3511322244778
69,287.7287152652677,238.8144957074045,100.08667633045609,340.28775626537436
70,287.7099614423831,238.92015946963122,100.91804265493398,340.22766587662295
71,287.8253498842609,238.94590437630725,100.14085407795805,340.1908102856015
72,287.7655014726516,238.88507862967234,100.6142901112903,340.15673826229755
73,287.7763112244487,238.57725832711716,100.64625827089712,340.149410013091
74,287.78432750087194,238.791250364804,100.56114193403471,340.16430674622086
75,287.7951834048769,238.73462128105552,100.38819493789998,340.2039947181717
76,287.7635252915072,238.92518583813293,100.03950540426844,340.2592021257712
77,287.7328010372969,238.81113672559766,100.11833954773097,340.30564024814913
78,287.80340507759723,238.68309044689178,99.9738299846502,340.27535996886144
79,287.77934125567026,238.76883006228513,100.61330956419728,340.2588843577314
80,287.76221409759023,238.76124937808433,100.33262870212008,340.2611677795509
81,287.82248881891087,238.85607356963044,100.58167265887352,340.2177567725266
82,287.75073800490526,238.54158572678452,100.79956229557031,340.1861180491286
83,287.804153491043,238.85839197121632,100.48602671803339,340.1724128392258
84,287.7783266974974,238.82656063404144,100.68498820899339,340.18755345224423
85,287.70063353557094,238.66167727277397,100.32204324930939,340.2385295158869
86,287.794221079187,238.76585192195068,100.51818762656126,340.3498709945297
87,287.7659724429445,238.8156212266252,100.25694098160868,340.3567483341183
88,287.79346815454585,238.92599186032578,100.12624373075944,340.33544980321676
89,287.80431949633197,238.85198675327172,100.51208623652815,340.3313454698883
90,287.7386509546875,238.69694089208863,100.35260284279995,340.2935462816222
91,287.7845035757011,238.82425932593875,100.43233244805532,340.2633540775176
92,287.83965362839643,238.91263732931472,100.56402069885853,340.2270352625653
93,287.7863497275021,238.46643157428616,100.3108145971377,340.19083522469117
94,287.7008790376032,238.47455239029844,100.76266313252366,340.2015217260205
95,287.740870975739,238.68523632901085,100.5248018554913,340.26989419693393
96,287.75859680724517,238.5397903170535,100.44953601307522,340.3014738745106
97,287.77133692563325,238.9998041858419,100.33769500533349,340.3890484454457
98,287.7952579353199,238.8645049897618,100.65990762682547,340.4205895310401
99,287.7967841349115,238.33567759601314,100.37476873686795,340.39029426390874
100,287.7374365059772,238.44217264964618,100.43115804168019,340.32637678097257
101,287.72270002329714,238.40786605496075,100.23330606317165,340.24063227972863
102,287.7298597310376,238.60320362700557,100.66534246020724,340.23671870150514
103,287.80380367994684,238.68192149792216,100.4972255123311,340.21170138738586
104,287.73184879595755,238.47213483338507,100.78580868878282,340.21198265247585
105,287.7727871649969,238.60260437442219,100.83712936349308,340.26468053649114
106,287.8398166295803,238.6211169026017,101.03459362706678,340.37953467517144
107,287.78931129913354,238.64350140189342,100.60602262999707,340.4888141410263
108,287.84462203332725,238.24295545289294,100.73400748533136,340.50149232949093
109,287.8433011939022,238.5518031855504,100.87853659295054,340.4403024155674
110,287.756747038401,238.206079204858,100.77815267741336,340.39938301955493
111,287.7226574946914,238.4962197574924,101.11087160887706,340.3075948179911
112,287.78855701455143,237.95571927837315,101.48646019417492,340.24232489285515
113,287.8348281280345,238.07032633586644,102.57620351712148,340.22027058597206
114,287.7152262592686,237.6322420378449,102.04098544149743,340.2099820866669
115,287.75680169116805,237.95217640918915,101.69146331451698,340.21558827177506
116,287.79008071860056,238.11943138348192,101.28826538894286,340.26486426616924
117,287.7569542787002,237.92223268848923,101.87169890686687,340.32570900930614
118,287.7207289615986,237.777517852489,101.54862902447707,340.3584636621466
119,287.77372546808755,237.84704373192986,101.36276059911852,340.3640011389934
120,287.86303879630697,238.07079521148978,101.06089869461827,340.3676237772833
121,287.8105871977334,237.89458172500744,101.1014755584989,340.31275585782015
122,287.774193898419,237.93186734040106,101.73207729168782,340.3089120714246
123,287.8098560304437,237.5783877264993,101.25879080886311,340.25374702533867
124,287.85506340352373,237.9181460313001,102.01830518637526,340.2264852972024
125,287.7774226520028,237.69043505034907,101.40698983988692,340.227249463148
126,287.812485610165,237.99884151714787,101.74170130695525,340.21815690419146
127,287.8313118291848,237.72188211567388,100.94319658086185,340.27681976697346
128,287.7968536185323,237.5608528478018,101.53821573770648,340.364595899855
129,287.8672842632191,237.9473520964474,101.62346515284814,340.44005234412276
130,287.859205207882,237.8261388866472,101.14266760184313,340.42444912361907
131,287.8767924731552,237.94032788002255,101.40622207648791,340.43025537762355
132,287.81461626349653,237.72550132265258,102.05157157992964,340.3461521371987
133,287.8251112305988,237.49540432730973,102.13312682057726,340.3432840897415
134,287.77303221353543,237.05826330978053,101.93867106906684,340.24332554926247
135,287.82706873614717,237.34483267295877,101.73697575077041,340.2114386397221
