Year,tas_diff
1965,-0.3791478485933699
1966,-0.3682196442837206
1967,-0.0608110690941609
1968,0.05190358384379945
1969,0.16351133772235613
1970,0.20008852206122205
1971,0.30095888632914786
1972,0.1654323937619797
1973,0.15126202984396855
1974,0.05040435797756898
1975,-0.19117876532412525
1976,-0.1881675381931069
1977,-0.2639517579049432
1978,-0.31546314730047
1979,-0.5574380351125725
1980,-0.501776116620784
1981,-0.523955506136414
1982,-0.44185196186484876
1983,-0.2601204924748486
1984,-0.08065518608203728
1985,-0.23485104919654032
1986,-0.2091467366529465
1987,-0.042500545389723726
1988,0.08728129774620068
1989,0.06326868066163632
1990,-0.41361869006559554
1991,-0.5362840506897754
1992,-0.24980792821717118
1993,-0.17478968010043758
1994,-0.4127337425010704
1995,-0.42594003685796894
1996,-0.5562149057596141
1997,-0.7899848203123604
1998,-0.4674524594440936
1999,-0.19098232383909275
2000,0.12872697813720935
2001,0.19316938655166654
2002,0.1664184868929819
2003,0.04306089017812065
2004,-0.1979201629040458
2005,-0.49930264318702156
2006,-0.43417584071462145
2007,-0.22751671498047632
2008,-0.029263260381768963
2009,-0.00542224656073087
2010,0.03454389646705025
2011,0.21290673264210058
2012,0.304074147868197
2013,0.13900688850624687
2014,-0.13229822657903323
2015,-0.33049979113654804
2016,-0.32360322845437695
2017,-0.30890996683005956
2018,-0.21770161587171333
2019,-0.19942427707580213
2020,-0.11210884849309433
2021,-0.07946515404152499
2022,-0.036407695178729105
2023,0.03037678917039255
2024,-0.05407064253353733
2025,-0.3063494496382295
2026,-0.00550370584734694
2027,0.23379490062967867
2028,0.36071815634458315
2029,0.5500876004418043
2030,0.49585636739057315
2031,0.002326864468046752
2032,0.16958925649059386
2033,0.2667177195652617
2034,0.23808100970732848
2035,-0.006447959213045973
2036,0.22958208497392296
2037,0.3666708742462672
2038,0.44526162503664213
2039,0.34362709515334755
2040,0.07719637450930872
2041,-0.12956910008197164
2042,0.08838651340296888
2043,0.1821043794638051
2044,0.34992829126892877
2045,0.3425622224323701
2046,0.002356835991354167
2047,-0.22104030755703397
2048,-0.14337675523178373
2049,-0.31634725083246473
2050,0.03542707257907929
2051,0.28584089596980333
2052,0.1777323686454606
2053,-0.15122758174387219
2054,0.03452783945595317
2055,0.37273134297735333
2056,0.6218159480914323
2057,0.6496019309334664
2058,0.30898154233460184
2059,-0.08378242639366995
2060,0.10050839063429828
2061,-0.15241046665341873
2062,-0.13397637857261158
2063,-0.011060783838756194
2064,0.008919891427760174
2065,0.1654881514049693
2066,0.17845122484843712
2067,0.07605521784183988
2068,0.312891963296976
2069,0.294445260198386
2070,0.10690558757472823
2071,0.23796618652559687
2072,0.14295375238828667
2073,-0.00010996439620925003
2074,0.16283182921920902
2075,0.48353288685750595
2076,0.13242707625677097
2077,-0.0730381317982376
2078,0.18039824767694235
2079,0.291141214689143
2080,0.02226881851733431
2081,0.27085382499078303
2082,0.3073772232488552
2083,0.2255661623878371
2084,0.04961387808042206
2085,-0.04107807951990239
2086,-0.12054739168543849
2087,-0.18285963863795285
2088,-0.04631127690240433
2089,-0.12713693726749575
2090,-0.3673291604228064
2091,0.0844682452442278
2092,0.22075458274793203
2093,0.057370205483495695
2094,-0.09884120311381484
2095,0.13617476548527785
2096,0.2649863719078569
2097,-0.13637064822591594
2098,0.041745042617897354
2099,0.07632339633560914
2100,-0.039073748632447725
