Year,ERF
1850,-1.2777935154275781
1851,0.9973157072486865
1852,0.08251719488116763
1853,1.9841422019857535
1854,1.1754319069651502
1855,-1.337598268506477
1856,-0.9749668697869371
1857,0.46842141535981147
1858,0.20044765996684283
1859,0.29483219099090335
1860,0.1541609198613768
1861,-0.1177296900395842
1862,0.3397822544982029
1863,0.44214832479120947
1864,0.5081186186556638
1865,-0.1100838813137322
1866,0.807084488545522
1867,-1.9207905724814256
1868,-0.25808750207703895
1869,0.43867103508564403
1870,-0.34732277671653267
1871,1.2678698103286417
1872,0.9387387757051655
1873,1.6861456122357978
1874,0.5523500522439668
1875,-1.4855603904983026
1876,0.7523708829120037
1877,-0.4159964038906802
1878,-1.3607207497797666
1879,0.21897828453223733
1880,1.205842376053639
1881,0.38271679955387394
1882,-1.9732675469985832
1883,-1.6730413893753795
1884,-2.353191272344339
1885,-0.4074582004748232
1886,0.8324721304561016
1887,-0.20129652817783872
1888,0.7759627682680769
1889,-0.9661730856904498
1890,-0.13436248595344633
1891,0.16636314237268973
1892,-0.10580920689536182
1893,0.3793926582453606
1894,0.04373167028252044
1895,0.2090239327919136
1896,0.945014445486142
1897,-0.014295420499350536
1898,0.10887362177145005
1899,1.161368866119822
1900,-0.17261607812810273
1901,-0.8106139539640392
1902,0.9843719337474095
1903,-0.26287347587089605
1904,-1.632297814749341
1905,-1.0687945756777748
1906,-0.0540130665236363
1907,0.727564707169337
1908,1.2517350153334033
1909,0.6746816459802736
1910,1.2389444435166286
1911,0.6410377475393363
1912,-0.27816538991560247
1913,-0.949945077789217
1914,-0.19794764795794229
1915,-1.221630812219294
1916,0.06655637645863272
1917,0.1565689964060609
1918,0.250899866863515
1919,0.3801063544168113
1920,-1.251188839252483
1921,-1.1534949537479824
1922,-1.3758639207837087
1923,0.47607963224457045
1924,0.35762860119609813
1925,0.041264340328013696
1926,1.3991364511449287
1927,1.0397095312138505
1928,1.6817828804998134
1929,0.5823878821465927
1930,1.6602964422943391
1931,-0.45026033502689
1932,-0.08588925352300908
1933,2.301799916525604
1934,0.30315115178324115
1935,-1.0007710568836836
1936,0.2244780905749914
1937,1.6803590085203939
1938,0.8138091867663239
1939,1.5550093448100393
1940,0.12963084149222692
1941,0.6043166548836155
1942,-0.1351851328408471
1943,-0.38013155628130435
1944,0.8219002414752865
1945,0.9339329920232765
1946,1.2516357950782835
1947,0.7104757715681036
1948,0.5078999325480004
1949,0.5799062489654345
1950,1.0047527751290692
1951,0.7100013569181983
1952,-0.9474333688574222
1953,0.8845364821139103
1954,-0.586388614111714
1955,0.013583858285990631
1956,-1.051760048517045
1957,1.1863169502558426
1958,1.6037593262435257
1959,0.8597587090150605
1960,0.36296709888754397
1961,0.07262198956203125
1962,-1.1877515236867922
1963,-3.203128384246178
1964,-1.9703398838728463
1965,-1.5166992681647509
1966,-2.0075152587123792
1967,-0.5289726629772789
1968,0.8977667013707661
1969,0.13373829620160974
1970,0.4641329109943712
1971,0.7896015834665162
1972,1.02674806821107
1973,0.743454886541707
1974,0.8650329721360236
1975,-0.8389968570005967
1976,-0.542764003926096
1977,0.09842674423825389
1978,0.3370603030339765
1979,-1.1364997875836493
1980,-1.4671711732086044
1981,-0.9509975852774899
1982,-0.9661534739473635
1983,-0.7934516598422873
1984,0.4678120322370516
1985,-0.10656084456767714
1986,-0.3875388293732114
1987,-0.20797223428967807
1988,1.7679124345673163
1989,2.200631939168765
1990,1.6354014059075554
1991,-1.8612750041390511
1992,-0.7184576985002604
1993,1.1551402743132853
1994,0.5651037783347421
1995,0.05168346129539614
1996,-0.20463970692648786
1997,-2.532274990259534
1998,-0.7708907399440162
1999,0.1296460914667371
2000,2.1684242106952882
2001,3.3577551003650665
2002,2.4637860797935334
2003,2.4534918677203086
2004,1.9794789764433662
2005,0.2083609199961156
2006,-0.3047314009081914
2007,0.5877020936037057
2008,1.6634746733212329
2009,2.461167454415353
2010,2.0213529994194985
2011,2.778862990150101
2012,3.6463634122579185
2013,3.145001390272335
2014,1.9922270555106616
2015,1.730443439842658
2016,1.923658724815713
2017,1.411535267832115
2018,1.750859995685286
2019,1.9654018113600797
2020,2.402992763616428
2021,2.6958596717650725
2022,2.704116376317935
2023,3.1675981265122535
2024,3.678286758823506
2025,2.032845936647968
2026,2.61573697000521
2027,3.568108608808466
2028,4.9686906241524955
2029,5.816114224496302
2030,5.188894632483823
2031,3.0548200775441665
2032,2.9699379855804864
2033,5.035144919461285
2034,5.293292711508805
2035,3.445437963703225
2036,4.057892095797577
2037,5.108405700489495
2038,5.905227993462109
2039,5.338226947200991
2040,4.750093012252302
2041,3.2232433280876855
2042,5.058676550653473
2043,5.253601065790846
2044,5.966343588829979
2045,6.498988912246993
2046,5.377538100178255
2047,4.4713946500752515
2048,5.220325290986439
2049,3.3069790881350483
2050,4.629009070017964
2051,6.349222830278048
2052,6.952978781007722
2053,4.526560615547644
2054,4.89645618590563
2055,6.714282867543134
2056,7.64255582892839
2057,8.430044093748807
2058,6.899948879625512
2059,6.035992669146625
2060,6.493871988320578
2061,5.554402167871963
2062,6.278887693599021
2063,6.547577261172979
2064,6.519541281351524
2065,6.960289222643545
2066,8.457447930696128
2067,7.177265770626567
2068,7.937914933693046
2069,7.955302920059457
2070,7.164983146824003
2071,7.659311042667834
2072,9.16484249532957
2073,8.181760980481284
2074,7.262263881318439
2075,9.623542808603876
2076,9.209832913843172
2077,7.90427428680081
2078,8.370350324513971
2079,9.849591943955058
2080,8.452815564227501
2081,10.1004924009748
2082,9.925881450222203
2083,10.262750751582132
2084,10.633315822537437
2085,8.927793649118982
2086,9.362728274543542
2087,9.488350471025745
2088,9.611932347083986
2089,9.808680508900157
2090,8.671918034950384
2091,10.545999988386376
2092,11.041568144773755
2093,10.89522199780625
2094,9.983521093482679
2095,11.19884320141119
2096,12.051794053627704
2097,10.723081626714357
2098,10.997682226893215
2099,11.470364866286383
2100,11.661148966795315
