year,tas,rlut,rsut,rsdt
1850,287.01604514837425,241.99606311533114,97.85817656425446,340.24350524311507
1851,286.85203128131286,241.53512084668697,97.31191840653712,340.23266058444256
1852,286.89486572645023,241.62954588444427,97.79034299219626,340.2630190414025
1853,286.9859928429832,241.5279704449588,96.84173205023717,340.21147068113805
1854,287.11305850834873,241.98867944573803,96.71164892170749,340.1843873411723
1855,287.1121786728303,242.0332632631681,97.16555593501694,340.167583396826
1856,287.2302702174414,242.3468262237377,97.62072441681336,340.19466463562406
1857,286.8476409305509,241.62549082367744,97.95733212359363,340.1747430752833
1858,286.8875345845123,241.44864794217062,97.15473111773865,340.2078350176229
1859,286.9567226419966,241.8396319329911,97.62821055297678,340.2354512966568
1860,286.99370573575317,241.7883347217992,97.32476067076226,340.2881555424669
1861,287.26865763806387,242.07565517642522,97.0266375536907,340.25239979170004
1862,287.04297591261246,241.86765885382374,97.87085409886231,340.22821092217316
1863,287.1321474954426,241.85525413719688,97.12980038215646,340.21390258735244
1864,287.10144740021354,242.02520648896675,97.35937294935974,340.23214610315034
1865,287.1554092828674,242.1246468680479,96.9994185133681,340.189104868097
1866,287.0774918380868,241.85412333870678,97.54244496580411,340.18342252782463
1867,287.15203281512385,241.95575726855623,97.51190289974996,340.1748657887069
1868,287.0668390091899,242.02121585927844,97.49047246479512,340.2259341507531
1869,286.9711365909765,241.69943297363258,97.71309419318887,340.22874956928416
1870,286.83774284475,241.45610405699802,98.2052629257875,340.2317481495624
1871,286.9668757833924,241.4627330676775,97.02110747101109,340.2523932918561
1872,287.09214268242647,241.79858712604369,97.88595068802066,340.27323100056645
1873,286.99459690320504,241.40144349295824,97.70956197009696,340.2227673970741
1874,286.92422869165836,241.51625675996718,98.03497870295838,340.2062691178073
1875,286.90536103834535,241.3721212936812,97.65559507633547,340.1756396353464
1876,286.9995410369538,241.49029724284514,97.1892435371251,340.1934423715604
1877,287.12954118560333,242.1159057183224,97.64562284827588,340.15276535729566
1878,286.90505727312575,241.2480657528795,98.09216924953161,340.1413580060966
1879,286.85976875603916,241.1675911911732,97.8072225778708,340.143888903406
1880,286.9397516527605,241.33618961138313,97.55431102482648,340.2032050775166
1881,287.04599408016566,241.573468912585,97.90949562928476,340.209140203573
1882,287.04710769443346,241.46168982435142,97.41016495269442,340.2011450076874
1883,287.0718770753663,241.06846463026775,98.8348155616179,340.1955901897842
1884,286.8389142310423,240.34486626155413,99.73538867932973,340.2720561880437
1885,287.1089418530133,241.17881621719914,98.35244065074484,340.21256797216023
1886,286.9503448128547,241.28377222041823,98.06883792813973,340.17988002261393
1887,286.92305125781365,241.1851869407044,97.70813515641252,340.16012035522334
1888,287.0907688847968,241.6976027410843,97.21344781225731,340.18424660195836
1889,287.1275630344667,241.78626023587435,97.1975798046961,340.1497572161013
1890,287.0562687211653,241.49807270261883,97.76714133720095,340.156544063451
1891,287.0559247360985,241.3840600640051,97.71814630263333,340.2063529886855
1892,287.0653283793165,241.6878717760592,98.05970464023176,340.2790438351905
1893,287.12860997225283,241.83734917288936,97.2589142103691,340.27916084351745
1894,287.15971972052887,241.81142237340782,97.46529302426308,340.3182333397821
1895,287.1123579199088,241.88776757448247,97.65238881823029,340.2815070833138
1896,287.07459366603916,241.8023624449373,97.79161048341582,340.2633119576932
1897,287.1248899896294,241.87972349257984,97.59833923760311,340.1986975649218
1898,287.0224084175934,241.55751022350316,97.52093965344267,340.18417195101927
1899,287.09443449408764,241.38873554625647,97.25086559260247,340.1660725042106
1900,287.14273931032216,241.76057854020624,97.58890702922656,340.15545826852747
1901,287.18010688940757,241.68761493622614,97.73003753762104,340.1378311571286
1902,287.0718621095852,241.4862377167212,97.98443469134479,340.14197215269013
1903,286.9125397975428,240.99995987807435,99.09845181888835,340.1780127464651
1904,286.8656573585471,240.99561613530875,98.51198071124703,340.27475759190537
1905,286.9735366975289,241.32630867981675,98.19006769588395,340.214029240991
1906,287.0762189192821,241.28249637311455,97.53920625017395,340.26116328234383
1907,287.11081445300647,241.32365965905163,98.02875242051874,340.2356943928086
1908,287.1435444659198,241.6091878434703,98.05374022015583,340.28409250168625
1909,287.11190640490787,241.16244485385073,97.36017163239057,340.218748424205
1910,287.11685493315105,241.38122690794515,97.94391389633154,340.19472623028554
1911,287.0282047274684,241.44089453078666,98.16519277003574,340.15926777452455
1912,286.9956541824758,240.7032943930956,98.4714986642976,340.1775022289889
1913,286.96868420699826,240.85997560316903,98.04254505530912,340.14882503285384
1914,287.1440221298587,241.44089498060785,97.83745594793174,340.1758207928212
1915,287.13408917613714,241.58749884778197,98.17693645695702,340.2537044143927
1916,286.8671632463788,240.77724924121546,98.16816888242086,340.34779206870235
1917,287.0361801480465,241.05915747056432,98.17971029626892,340.3570762219211
1918,287.0086625019861,241.265598521038,98.718795770249,340.3647186527391
1919,287.00820131396,241.18733868478105,97.74981700228115,340.3008187152791
1920,287.02548060983014,240.94414862040085,98.05373370264785,340.27177990163773
1921,287.07379078850664,241.33895894618811,98.47586394284923,340.20265319454023
1922,286.8954894108443,240.6312851392586,98.72946402455325,340.16818961211806
1923,286.82924230631545,240.49416600978648,98.05417478167548,340.16068274279627
1924,287.09145653776517,241.09379055491033,97.89829402811286,340.207464634603
1925,287.0373495553703,241.18331092679594,97.98078377921026,340.2161115821889
1926,287.0450192062122,241.09221104443748,98.08167127170766,340.2721752963052
1927,287.13596739843837,241.29940225584934,97.73642957705273,340.3187361477273
1928,287.11112304841373,241.22952472062715,98.2071817445706,340.3202124008508
1929,287.2152987715569,241.35130719814913,97.91065350698277,340.27184174855194
1930,287.03827520503114,241.09336275504597,98.63430712827547,340.27354589142215
1931,287.0828886958538,240.9922318065595,97.9259224148023,340.2296554217125
1932,287.1121557448102,241.065087705922,98.38436940727188,340.22932305033834
1933,287.04562311006026,240.962693693401,98.10695973989361,340.18384822197356
1934,287.1080409617694,241.1873166944138,98.50097681415848,340.19908631942343
1935,287.0063105860425,240.85077395798683,98.32888699699886,340.25078410781606
1936,287.05231145019405,240.97051268650068,98.02460895292673,340.39522722292867
1937,287.165171045425,241.18034574640853,98.43897489656992,340.37107381122274
1938,287.1885784745447,241.0919393833838,97.64045951255635,340.3495495527641
1939,287.2012832810312,241.16936259831843,97.94287936547973,340.34505265817967
1940,287.1120154464722,240.93728072000545,98.37206942061086,340.33805751883824
1941,287.27569335105613,241.27701688806744,98.15420049476636,340.27581305418477
1942,287.057881662594,241.0258456973742,98.7553153545886,340.239074323164
1943,287.0513644720965,240.7321641158724,98.4195564492366,340.2025221572186
1944,286.95947610219065,240.63803147786496,98.5702546657162,340.2448303953211
1945,287.06925416060153,240.6970312281517,98.43600728715525,340.2821772930569
1946,287.0889068381086,240.86186087155343,98.48784228471119,340.3150255074821
1947,287.1098095057476,240.9020465933668,98.47110165557802,340.4040708536438
1948,287.19619560336554,240.99340480595478,98.24082546425029,340.4668582557031
1949,287.2487462357515,241.29836307902573,98.15582746198926,340.4049583306459
1950,287.16355405138785,241.05393620256885,98.05493235042816,340.3396645650892
1951,287.19251145007865,240.86095120599737,98.24166000082776,340.25327987023144
1952,287.0580940136734,240.98933990611374,99.20562429378204,340.2805176331386
1953,286.988959743587,240.43429224494653,98.30899057911415,340.22338880171145
1954,287.23955713000265,240.75135313393707,98.09924395304039,340.22358275819596
1955,287.3038394940752,240.91822994158954,97.8274535896009,340.27702342935487
1956,287.43251427455107,241.12762797086904,98.51624324650687,340.4256876157364
1957,287.298211036118,240.9720693610569,98.7856599097481,340.50482362008273
1958,287.167028872974,240.61073017046832,98.60934901783446,340.5177239546453
1959,287.3001011520771,240.91107235017375,98.51900454971384,340.4559584825056
1960,287.3044475639775,240.93423494481567,98.64832418723984,340.44571835353673
1961,287.29652392982706,240.64647085141652,99.12315208582318,340.32033201363305
1962,287.1848505348316,240.5840269942854,99.03057565635307,340.2544596586783
1963,287.05038745247606,239.79687299866535,100.78416394285408,340.2321093099474
1964,287.04004597823626,239.67108448762613,99.93048057557503,340.25335901819
1965,287.1288588391516,239.91046398442413,99.37195798876553,340.2272316630018
1966,287.1644231066272,240.38278958397532,99.57677079926226,340.2771839037766
1967,287.06528701250386,239.75412169347456,99.45949214837344,340.3391843426918
1968,287.01210408891717,240.2241324183831,99.523085037906,340.40414533299764
1969,287.14091840238535,240.3016535343065,99.24893142650576,340.37779558130336
1970,287.1000548940045,240.05583819440437,99.529506392246,340.3815354187052
1971,287.0713193134181,239.86466792258452,99.68799060880315,340.325838572401
1972,287.132038022954,239.80392015021653,99.54250676603486,340.35374552640354
1973,287.09050898203924,239.70010494507326,100.05381011949764,340.2659561454033
1974,287.18902497169046,239.6980955870929,99.29847298808464,340.2384417276736
1975,287.2589468025653,239.93513207321766,99.79920559507707,340.2389916691489
1976,287.0724021977859,239.56081872499354,99.84267782550099,340.26156406751187
1977,287.0989906219217,239.44800183895813,99.58997311816641,340.2889734498783
1978,287.10744249784443,239.77508478990694,100.42376502401886,340.37819484349154
1979,287.04490773266747,239.41397931820597,99.35912388853927,340.4550862508515
1980,287.11064764457996,239.43448935049798,100.18944274395609,340.47150282390203
1981,287.3021052691621,239.6182050324728,99.3137631446798,340.4452807367915
1982,287.3061732538894,239.47886920157768,99.66222449453853,340.36059663001487
1983,287.34675103997785,239.14463372931598,99.84725101177851,340.35643490865635
1984,287.29687477423107,239.33231731189753,100.12037059720546,340.28777255171775
1985,287.386178569871,239.40996646918688,99.42138733762609,340.22307905431586
1986,287.49263738100507,239.62247992492007,99.93862996125745,340.2272890060187
1987,287.45696051102317,239.39247263967775,99.12072089211661,340.2484941988171
1988,287.44392081050137,239.63757770939856,99.58245212680636,340.3684807373575
1989,287.49383879908834,239.67491654934395,99.55135985748666,340.45745210572926
1990,287.4774289143247,239.5622802338553,99.6636013385658,340.4348071334262
1991,287.4853234158833,239.1220066901873,100.74461054250179,340.43057211053684
1992,287.28911582482357,238.24894614584574,102.13786611469506,340.423307197338
1993,287.4450282321282,238.4616865564785,100.61465249232394,340.29533328525787
1994,287.60373063448964,239.3917856600167,99.29542823116998,340.2378481344553
1995,287.66690819454857,239.66596488923417,99.96821130961622,340.22680869506786
1996,287.4206378346501,238.9870961953516,99.62415560443355,340.2346902966987
1997,287.5672102842254,239.18354949223283,99.23188458790618,340.2350954027722
1998,287.6029821117019,239.19881440803238,99.71266529897515,340.32677334104136
1999,287.7191929459333,239.52559811357014,98.81906080379201,340.39405383593765
2000,287.8252992261014,239.88229216557068,98.52732726186152,340.47555531632753
