year,tas,rlut,rsut,rsdt
1850,286.98302333910993,241.73292825478947,96.83864318551905,340.24350524311507
1851,287.12345013498197,242.14789023313656,97.39970894440445,340.23266058444256
1852,287.1221931869458,241.94738868265222,97.15187250305816,340.2630190414025
1853,287.14818045869663,242.33836261081623,97.4367420390255,340.21147068113805
1854,286.98056679188556,241.98950520954293,97.40641229417706,340.1843873411723
1855,287.02562811163847,241.6850879331569,97.35318278006622,340.167583396826
1856,287.13192193416063,241.99834471613178,97.09594003719387,340.19466463562406
1857,287.10766054348505,242.1119690771337,97.45251976092253,340.1747430752833
1858,287.01546631788955,241.787015900348,97.4990190684279,340.2078350176229
1859,287.0881507047629,242.0434807083525,97.26218962164494,340.2354512966568
1860,286.99985682283545,241.7970751452476,97.48086004925261,340.2881555424669
1861,287.04773556803906,241.78886215520708,97.71276926149368,340.25239979170004
1862,287.07829212247225,241.82934781555127,97.62551910397887,340.22821092217316
1863,287.06549473171543,241.94641075595405,97.7725841533646,340.21390258735244
1864,286.9540626868841,241.5338059147717,97.36282228813728,340.23214610315034
1865,287.0250058897181,241.74055642523626,97.09478895863776,340.189104868097
1866,287.04218453121547,241.8736705812529,97.61500624267588,340.18342252782463
1867,287.0506313401956,241.73226234513496,97.39750153124051,340.1748657887069
1868,287.070995261727,241.90757342766733,97.11146775252284,340.2259341507531
1869,287.1763334895783,242.04296372804788,97.25003846016097,340.22874956928416
1870,287.08896840642024,241.88103490824741,97.30411334152986,340.2317481495624
1871,287.0993706221339,241.7287485692482,97.15758328554317,340.2523932918561
1872,287.18977157814066,242.14481096053962,97.47260001426879,340.27323100056645
1873,287.1392243164276,241.7444859307902,97.85620168245673,340.2227673970741
1874,287.11768659815795,241.9143678826505,97.42221552477592,340.2062691178073
1875,287.04383903434956,241.80415199226664,97.50105873652102,340.1756396353464
1876,286.9259891304839,241.41086165795818,97.52320655812719,340.1934423715604
1877,286.9813615654949,241.47055417516137,97.47695522884722,340.15276535729566
1878,287.0016538431428,241.84068860989348,97.5408666940737,340.1413580060966
1879,286.9452909094388,241.45388457302656,97.43711803410628,340.143888903406
1880,287.04227539573196,241.44684272139656,97.48767690142482,340.2032050775166
1881,287.0343652378839,241.48743631429076,97.58154204635211,340.209140203573
1882,287.0356305541626,241.68640893921295,97.74622627671006,340.2011450076874
1883,287.12296930732015,241.4964657113304,98.82917531442223,340.1955901897842
1884,286.80715304944647,240.17808371702938,100.16474136131403,340.2720561880437
1885,286.8526388344298,240.6786053982773,98.40365978359763,340.21256797216023
1886,287.04725526321505,241.50195626905113,97.38812673823846,340.17988002261393
1887,287.12064380197813,241.57946133658155,97.63640392528423,340.16012035522334
1888,287.0459830612107,241.60136320770744,97.54970845813143,340.18424660195836
1889,287.0732839834401,241.51591658051254,97.15894882282085,340.1497572161013
1890,287.08062300190295,241.58301130111417,98.05790047995986,340.156544063451
1891,286.9396923253167,241.31085175774078,98.37320670157176,340.2063529886855
1892,286.9741231228916,241.22049969286897,98.04503003117406,340.2790438351905
1893,287.0291362707375,241.4514407427565,97.76339397453118,340.27916084351745
1894,287.0176639823526,241.51538896366313,97.83961211821736,340.3182333397821
1895,287.2764062335469,242.03723674579757,96.9962036366813,340.2815070833138
1896,287.15600588036034,241.71548922223755,97.55897265712717,340.2633119576932
1897,287.14605679088623,241.53163890122838,97.84657565207783,340.1986975649218
1898,287.05832318760696,241.47442455866033,97.87503354431819,340.18417195101927
1899,286.97709148193877,241.15096984175162,97.92614625184906,340.1660725042106
1900,286.98019647559073,241.36063308789235,97.8074448210935,340.15545826852747
1901,287.10125490096664,241.49382589666547,98.25733377709999,340.1378311571286
1902,287.0327913467245,241.4080197977784,97.93554102035795,340.14197215269013
1903,286.7725734947256,240.78127094446765,98.9557195453386,340.1780127464651
1904,286.8757330014069,240.9630238138112,98.48212386817842,340.27475759190537
1905,286.94655793288695,241.2885600091902,98.00839992951292,340.214029240991
1906,286.91483727429136,241.1289151211295,98.20807295100995,340.26116328234383
1907,286.83052772782185,241.0255506988724,98.39348475297199,340.2356943928086
1908,286.8573994281899,241.11506085616588,98.3961776214763,340.28409250168625
1909,286.9270928345091,241.01411246677594,97.51939059704667,340.218748424205
1910,287.1148821910989,241.55944415120356,97.8522359697592,340.19472623028554
1911,287.09219500748856,241.29851528191466,98.21336638309306,340.15926777452455
1912,286.8620762959302,240.65871888675383,98.81314440802389,340.1775022289889
1913,286.8130194212786,240.5775911111765,99.14489209144564,340.14882503285384
1914,286.85449030242495,240.63371176379815,98.06951147498575,340.1758207928212
1915,286.989495127074,241.18570237813358,98.0467401017418,340.2537044143927
1916,286.875675359704,240.98937976801832,98.44805610866892,340.34779206870235
1917,287.03769413663264,241.1480233617533,97.62523613989534,340.3570762219211
1918,287.05359681172064,241.23797415869524,97.97060271237473,340.3647186527391
1919,287.06994638756913,241.44553023614642,98.4540597512705,340.3008187152791
1920,287.0039449148973,241.0423311558933,97.75444088845707,340.27177990163773
1921,287.0967138409772,241.20493431729267,98.02174542925053,340.20265319454023
1922,287.10748263583656,241.17693095263954,98.15800136139647,340.16818961211806
1923,287.08457202201583,241.16949628991426,98.17128939997205,340.16068274279627
1924,287.02342997125004,240.94684534408074,98.08033603470437,340.207464634603
1925,287.0739089652908,240.84548152235016,97.55818058729176,340.2161115821889
1926,287.12433528527635,241.3480036400297,98.30211070931973,340.2721752963052
1927,287.05883979728975,241.160579696864,98.25269345157842,340.3187361477273
1928,287.1079695335724,241.03626533684636,97.93781403770998,340.3202124008508
1929,287.1597052769169,241.44251443864923,98.53820829797881,340.27184174855194
1930,286.98521167567196,240.90224557589963,98.4144437326117,340.27354589142215
1931,287.0666224343069,240.96775044829573,98.11455550511046,340.2296554217125
1932,287.2235047826632,241.26544433338088,97.92030985825228,340.22932305033834
1933,287.08248602871373,241.0279764831799,98.43277402773082,340.18384822197356
1934,287.0023720004006,240.88143783587316,98.10583670782063,340.19908631942343
1935,287.0800511105993,241.0730075158152,98.25021496018233,340.25078410781606
1936,286.8997951862202,240.56129387816324,98.89913399687747,340.39522722292867
1937,286.9106545564714,240.74388444271995,98.26761021046416,340.37107381122274
1938,287.0623066820661,241.13050498688924,98.02217339129605,340.3495495527641
1939,287.0872259571226,241.24901503590192,98.09501047779104,340.34505265817967
1940,287.15964335598005,240.91874583141467,98.23610124876261,340.33805751883824
1941,287.1201587072225,240.72369851448718,98.30547377346193,340.27581305418477
1942,287.1028992727094,240.87842237561404,98.14489212967568,340.239074323164
1943,287.21571952976257,241.1939025702068,98.2643415846934,340.2025221572186
1944,287.0201700429047,240.60639075411652,98.53018208534111,340.2448303953211
1945,287.0709034419941,240.74773767512588,97.89133318377253,340.2821772930569
1946,287.2603899033492,241.21562554810205,97.9063494430511,340.3150255074821
1947,287.1982329376745,241.0309115983574,98.47942136238079,340.4040708536438
1948,287.1955642426269,241.2097390062925,98.1851481381924,340.4668582557031
1949,287.28290887493887,241.2773341983506,98.12205257438767,340.4049583306459
1950,287.302381464501,241.2116282609072,98.03034738188546,340.3396645650892
1951,287.3410518652368,241.24727372654226,97.88997749748711,340.25327987023144
