year,tas,rlut,rsut,rsdt
1850,286.8492371265718,241.41689964161029,97.64934656947052,340.24350524311507
1851,286.93366885573516,241.61331215411477,97.12310306304867,340.23266058449923
1852,287.0939928422789,242.21336801023085,97.55791152453598,340.2630190414025
1853,286.85984411397794,241.67621290937666,97.9597607870784,340.21147068113805
1854,286.8518511434847,241.5478715303192,97.32211743551551,340.1843873411723
1855,286.86142185648873,241.44234918881727,97.90745597354197,340.167583396826
1856,286.9318118262419,241.68309710060745,97.95088303475563,340.19466463562406
1857,286.78407056949834,241.29563697898297,97.38165728657634,340.1747430752833
1858,286.86129736572127,241.56212739187768,97.9392076494026,340.2078350176229
1859,286.8220591797731,241.53016640036458,97.75959348671783,340.2354512966568
1860,286.85243107465845,241.4304575605448,97.7547140920866,340.2881555424669
1861,286.96501645087716,241.83255922737484,97.44478850882287,340.25239979170004
1862,286.98216706876485,241.77450021055708,97.99115864464646,340.22821092217316
1863,286.819721532835,241.41061873376478,98.08454728167426,340.21390258735244
1864,286.8509488466554,241.40650212903245,97.51442780986201,340.23214610315034
1865,286.89293839050964,241.61591797320014,97.74259560124604,340.189104868097
1866,286.9871735610188,241.6902111851266,97.27300292492662,340.18342252782463
1867,286.8593630595672,241.45241227015444,97.86548485895419,340.1748657887069
1868,286.8538406245209,241.19985542511165,97.7439310704139,340.2259341507531
1869,286.8599842427025,241.46109455095473,97.69452354571871,340.22874956928416
1870,286.87624964818036,241.63994641348015,97.62927959964351,340.2317481495624
1871,287.0546458635792,241.9584090659051,97.55676393482258,340.2523932918561
1872,286.86898961239973,241.218508679549,97.64898945980734,340.27323100056645
1873,287.07213220592104,241.41342706488044,97.28195587765697,340.2227673970741
1874,287.0997037790591,241.77485947243693,97.34579392109218,340.2062691178073
1875,287.10611394250543,241.85586873586928,97.28479391462257,340.1756396353464
1876,287.23525948173,242.22061453066996,96.92000014830957,340.1934423715604
1877,287.10745400901385,241.98212319128388,97.99929154426707,340.15276535729566
1878,286.92796093414705,241.45743373605254,97.60295442262782,340.1413580060966
1879,286.9166795441853,241.55756587576408,97.67494896690967,340.143888903406
