year,tas,rlut,rsut,rsdt
1850,287.05962643865445,241.84103482295453,97.17258749005879,340.24350524311507
1851,287.02615009460544,242.02458573381492,97.83718438892953,340.23266058449923
1852,286.9172386031128,241.530449451878,97.64242313088936,340.2630190414025
1853,286.9138348104344,241.58511938846516,97.75350626101208,340.21147068113805
1854,286.96530239994325,241.5897100163844,97.68217136805036,340.1843873411723
1855,286.8999731979525,241.76841444375225,97.78084710434109,340.167583396826
1856,286.93555183764846,241.34374200754294,97.58349294808873,340.19466463562406
1857,286.9528870471346,241.75390920399778,97.76680588823103,340.1747430752833
1858,286.9416754888457,241.64628801530378,97.4871115636178,340.2078350176229
1859,286.95407093990815,241.91108840742754,97.9327258575775,340.2354512966568
1860,286.8218927268096,241.25994919180448,98.06785243182667,340.2881555424669
1861,286.86581867505316,241.2359832660637,98.02542892994707,340.25239979170004
1862,286.88039823533734,241.29407610773032,98.11276385739188,340.22821092217316
1863,286.9080247641827,241.41316763337588,97.87644778362352,340.21390258735244
1864,286.92805342703036,241.3293527029056,97.60593846672539,340.23214610315034
1865,286.9574245207955,241.6003774281199,97.72581267414726,340.189104868097
1866,286.8764538618679,241.45006418010033,97.80769292052146,340.18342252782463
1867,286.74466277420277,241.21665925439504,97.98003632635965,340.1748657887069
1868,286.8392067069314,241.28736751106976,97.56753844792574,340.2259341507531
1869,287.0541997485792,241.7279982072224,97.61523580539371,340.22874956928416
1870,286.99646348862007,241.58710508657205,97.31941087848126,340.2317481495624
1871,286.9488570984351,241.55336162636374,97.39444690408705,340.2523932918561
1872,287.06706602817354,241.75890724569203,97.6024675980169,340.27323100056645
1873,287.0029186312582,241.47822659550812,97.86884785178272,340.2227673970741
1874,287.03705129727484,241.76353602658105,97.50481960326512,340.2062691178073
1875,286.8359092661079,241.6178605251031,97.88931962633787,340.1756396353464
1876,286.9135568131188,241.4369744082458,97.8259019715011,340.1934423715604
1877,286.98539444534913,241.77601462790824,97.25977414901853,340.15276535729566
1878,287.0171246660894,241.42107372561523,97.23798286260948,340.1413580060966
1879,287.15064361137775,241.97859462319732,97.76144898104236,340.143888903406
1880,286.87560092335815,241.35707095151668,98.02088207047365,340.2032050775166
1881,286.9594704779457,241.45943737145515,97.32951767382447,340.209140203573
1882,286.96466713262913,241.57953834921489,98.04557170319951,340.2011450076874
1883,286.7755059636799,240.86650732936502,98.84668703494931,340.1955901897842
1884,286.7088118711705,240.264023017388,100.12151783276381,340.2720561880437
1885,286.76325179643237,240.73454240583055,98.60624655719418,340.21256797216023
1886,286.86116757282724,241.21694757020532,98.19195381798515,340.17988002261393
1887,286.77634219901825,240.93806133045516,98.01619343055268,340.16012035522334
1888,286.8250188368641,240.99415769937647,97.83442851442709,340.18424660195836
1889,286.85336265938366,241.3643152454888,98.16549267838538,340.1497572161013
1890,286.89355955641116,241.3063124087871,98.046917025624,340.156544063451
1891,286.8835900656361,241.0833090988831,97.96277573162264,340.2063529886855
1892,286.9009377451476,241.32059011631307,97.93498699905331,340.2790438351905
1893,286.95351682547675,241.63099268229723,97.34169674550417,340.27916084351745
1894,287.04293108316114,241.5989777699621,97.60723644334503,340.3182333397821
1895,287.1287674973136,241.55938657943497,97.59315163597182,340.2815070833138
1896,286.9619584296103,241.54119459137908,98.27246188371588,340.2633119576932
1897,286.89425938690675,241.27719203138335,97.8921356581584,340.1986975649218
1898,287.05339768524533,241.67652344214903,98.13505092388122,340.18417195101927
1899,286.96750281783807,241.24574585573438,98.09501270987022,340.1660725042106
1900,286.8175389391659,241.08310534707365,98.04525416961756,340.15545826852747
1901,286.96978680544544,241.2324808864547,97.79107892946043,340.1378311571286
1902,287.1163363216355,241.35920549811567,98.03552269677151,340.14197215269013
1903,287.02747822562395,241.01671002817469,98.55199327361008,340.1780127464651
1904,287.0831952898083,241.20328184026835,98.15166283774637,340.27475759190537
1905,287.1260681743491,241.3466862021951,97.86959259374571,340.214029240991
1906,286.9682282033867,241.07457493065718,98.04983466366895,340.26116328234383
1907,287.00170160585805,241.16095399754363,98.20463898553987,340.2356943928086
1908,287.0313053682982,241.47373289275075,98.03292465246932,340.28409250168625
1909,287.03847132634223,241.15221261736835,97.56433436473917,340.218748424205
1910,287.1139884561348,241.41215563840956,97.93544356927079,340.19472623028554
1911,287.0342701339866,241.22669695077073,97.85998460478037,340.15926777452455
1912,286.8638987044732,240.73250451594024,99.26592119662799,340.1775022289889
1913,286.82925452908626,240.47416354078334,99.0830182738524,340.14882503285384
1914,286.89805369684325,240.79034448143304,98.50934200820119,340.1758207928212
1915,287.022943938575,241.13327410885162,98.09092230178011,340.2537044143927
1916,287.07050947903446,241.21103266997068,98.10511600032856,340.34779206870235
1917,286.99515894704524,240.97237466737423,98.10491668883255,340.3570762219211
1918,287.16464984907475,241.39637745076075,97.74630836264191,340.3647186527391
1919,286.9333631880851,241.18655921486595,98.13080665445561,340.3008187152791
1920,287.0475732648578,241.07216990761867,97.96995854849932,340.27177990163773
1921,287.1454087442532,240.8651460865682,97.5783840054653,340.20265319454023
1922,287.12463637523564,241.33519881365532,98.09032136021854,340.16818961211806
1923,287.09621954073634,241.22248544007087,98.40532834751394,340.16068274279627
1924,287.0686664755113,241.11894198101916,98.4592221579344,340.207464634603
1925,287.0924803552936,240.98311892733068,97.89453746049588,340.2161115821889
1926,287.1025125292663,241.37397052075025,98.28900529959054,340.2721752963052
1927,287.01666661450486,240.87604834940703,98.18462649000492,340.3187361477273
1928,287.1763033340765,241.1873109619254,97.87818336417047,340.3202124008508
1929,287.2211194489153,241.29600761003363,98.19445212579859,340.27184174855194
1930,287.21239274237047,241.27629496472102,97.71391151610369,340.27354589142215
1931,287.2946634350158,241.36549537901217,98.02564770872947,340.2296554217125
