year,tas,rlut,rsut,rsdt
1850,286.94863927487546,241.93892123165566,97.41080190340233,340.24350524311507
1851,286.9967643443261,242.01447527475432,97.26114379147441,340.23266058449923
1852,286.91443632911614,241.79617024772764,97.62633472011542,340.2630190414025
1853,286.81156097023955,241.3698636065429,98.13412288795489,340.21147068113805
1854,286.77568585752834,241.48448818552814,97.63300373701668,340.1843873411723
1855,286.9566741753818,241.80438624983614,97.43257025302468,340.167583396826
1856,286.9487969563109,241.76105705205123,97.6506329958554,340.19466463562406
1857,286.88250284206384,241.4373245451704,97.52296242522364,340.1747430752833
1858,286.8645734761407,241.472662653647,97.6048511122558,340.2078350176229
1859,287.034857104795,241.96177559395812,97.04491843623198,340.2354512966568
1860,286.8771272535773,241.62322151018347,97.9951135627967,340.2881555424669
1861,286.85124653183397,241.35323792292297,98.02678926459849,340.25239979170004
1862,286.8107975843582,241.15724065240514,98.00685848322756,340.22821092217316
1863,286.90379133940365,241.59198070112612,97.66521638430585,340.21390258735244
1864,286.7709890589595,241.38297628201943,98.08685329428037,340.23214610315034
1865,286.9002268274534,241.41072267706525,97.70815024761293,340.189104868097
1866,286.8391590929347,241.36788880957673,97.72386404620163,340.18342252782463
1867,286.81209098144706,241.37222748096266,97.4846126190324,340.1748657887069
1868,286.91166285987737,241.79414624695178,97.75932632948191,340.2259341507531
1869,286.77959530062196,241.3947961683716,97.9323253846826,340.22874956928416
1870,286.81290368337807,241.24751927994762,97.77741863311411,340.2317481495624
1871,286.8972650780144,241.8138140818786,97.90822817552493,340.2523932918561
1872,286.72506001166397,241.1809326671702,98.23175073646354,340.27323100056645
1873,286.6264211998415,240.78076554484073,98.39370701754534,340.2227673970741
1874,286.7353856957602,240.95460979715517,97.48677388137253,340.2062691178073
1875,286.9632119930193,241.84500413832268,97.63526925518072,340.1756396353464
1876,286.8929142917642,241.33497490687554,97.82604809202161,340.1934423715604
1877,286.9643949683364,241.2256167662732,97.48385274996782,340.15276535729566
1878,286.9761956746726,241.57142495125046,97.94235838176083,340.1413580060966
1879,286.8636204065313,241.35539018895096,97.70612078482009,340.143888903406
