year,tas,rlut,rsut,rsdt
1850,287.38911806854225,242.4436953553121,96.80285250528885,340.24350524311507
1851,287.4683940172608,242.58072064509318,96.5981276030386,340.23266058449923
1852,287.3366644378682,242.4166629644252,97.30952984250501,340.2630190414025
1853,287.22847761261494,242.3293375064525,96.86773681199848,340.21147068113805
1854,287.3338096307126,242.4619557180744,96.87094800083271,340.1843873411723
1855,287.4523029207783,242.2716568184786,96.77319845913458,340.167583396826
1856,287.4538174659179,242.5790320341098,96.98846855218369,340.19466463562406
1857,287.3845536802374,242.56718206897733,96.45409384672193,340.1747430752833
1858,287.5173174670604,242.2956756998008,96.48466697542987,340.2078350176229
1859,287.5787424026701,242.71454944706588,97.39897639742519,340.2354512966568
1860,287.3282042549624,242.28222445985986,97.20264561814209,340.2881555424669
1861,287.280824324347,241.88329523795494,97.10911941431266,340.25239979170004
1862,287.46222134261285,242.49892648285672,97.33176171206962,340.22821092217316
1863,287.2442411619806,241.8961722488442,97.33095292451937,340.21390258735244
1864,287.3605968125152,242.12863845404183,96.9523514271857,340.23214610315034
1865,287.38645019945153,242.48958804111354,97.276153720043,340.189104868097
1866,287.28418351658036,242.26875024355903,97.66880118055577,340.18342252782463
1867,287.20458336954965,241.90889790035206,97.20294959987702,340.1748657887069
1868,287.38003508885754,242.3059008993656,96.7553069852027,340.2259341507531
1869,287.47573191695255,242.67474041761344,96.88450595399,340.22874956928416
1870,287.30802742631,242.31294265625672,96.94309382692201,340.2317481495624
1871,287.2874442959655,242.15000399875092,97.60119724368285,340.2523932918561
1872,287.21897171614756,242.1187709605321,97.46056033609814,340.27323100056645
1873,287.26010799649924,242.20091060294453,97.43009366625704,340.2227673970741
1874,287.3451897971432,242.60529181341496,97.3621543641096,340.2062691178073
1875,287.2628686738218,241.88624253965997,97.22232114552025,340.1756396353464
1876,287.19489932623947,241.66489216400433,97.25273688505246,340.1934423715604
1877,287.4932177923689,242.57462544808982,96.67335106232433,340.15276535729566
1878,287.43730527900317,242.29746853011457,96.867673739415,340.1413580060966
1879,287.3573120987199,242.30213811169514,97.28450087463484,340.143888903406
1880,287.1895091428711,241.8255896033451,97.52954080514843,340.2032050775166
1881,287.3002171600778,241.85878708808863,97.11359507132816,340.209140203573
1882,287.34433773256757,242.3139442900018,97.26444106830807,340.2011450076874
1883,287.23184143323135,241.65131965332276,98.71061537390416,340.1955901897842
1884,286.96150797992124,240.51259928873708,100.28345809226187,340.2720561880437
1885,287.17065553086167,240.8616966486318,97.97266475338533,340.21256797216023
1886,287.2880878676702,241.772774130215,97.29128872612726,340.17988002261393
1887,287.42075476928716,241.9585141520482,96.57910956527867,340.16012035522334
1888,287.4998788736951,242.46741795852014,97.20263379809815,340.18424660195836
1889,287.392932241552,242.0671820275476,97.11877109576437,340.1497572161013
1890,287.4131136120943,242.10513470505057,97.02691934460422,340.156544063451
1891,287.4654420043233,242.03622207358964,97.32837663483797,340.2063529886855
1892,287.4664787596046,242.43247211783435,97.40762639943347,340.2790438351905
1893,287.4030546153879,242.21513274177835,97.3139831001581,340.27916084351745
1894,287.29723337501224,242.14895295292277,97.2448480174783,340.3182333397821
1895,287.4932775350264,242.31525811557358,97.67246978771641,340.2815070833138
1896,287.2388654690971,241.84621047465347,97.27668229755217,340.2633119576932
1897,287.2446026497975,241.83758017219233,97.58350558959766,340.1986975649218
1898,287.34027849798235,241.8911243919878,97.50126645359889,340.18417195101927
1899,287.25963410545563,241.61274962894296,97.48197376730371,340.1660725042106
1900,287.3371647613862,242.03931398641953,97.03583445852263,340.15545826852747
1901,287.2370628442473,241.84180316784716,97.69996130887291,340.1378311571286
1902,287.23667399690595,241.58872128034588,97.51037788676992,340.14197215269013
1903,287.2775008865577,241.64392377701077,98.63169341068414,340.1780127464651
1904,287.2456011609009,241.58222390939497,97.70991583375526,340.27475759190537
1905,287.3357429476686,241.6448389807837,97.01705283620255,340.214029240991
1906,287.55977661625457,242.29189642877543,97.59082685846427,340.26116328234383
1907,287.2830702841915,241.5656816223337,97.77446592642087,340.2356943928086
1908,287.29016342007714,241.84681882236825,97.58112697210511,340.28409250168625
1909,287.39401122186166,241.86423745959772,97.24374404416614,340.218748424205
1910,287.3377983088698,241.89577570391717,97.87851780675642,340.19472623028554
1911,287.40228455803674,241.90403730830232,97.2806748618686,340.15926777452455
1912,287.25417677312095,241.5147978287639,98.55230074866859,340.1775022289889
1913,287.24770708603955,241.154162228694,98.31476693335713,340.14882503285384
