year,tas,rlut,rsut,rsdt
2015,1.058344936785602,-0.7556470875469188,-0.21518669618933473,0.07245319204992029
2016,1.063292222696873,-0.6699897609455547,-0.006220810805601218,0.001304196137539293
2017,1.1103141346408165,-0.5165716869277617,0.17164911573932784,-0.018115845418265053
2018,1.0200463053759563,-0.6985524767200104,0.17600797612956853,-0.026945770173540495
2019,1.0824300476807593,-0.868917602484089,-0.23415833427553423,-0.02770730302688662
2020,1.193242848534453,-0.4692679626568008,-0.3397515628603571,-0.017301557151768066
2021,1.238923445259104,-0.5366312184253843,-0.13927527482253765,0.05329565498863076
2022,1.3123724779991903,-0.38368916134461983,-0.4556236836224059,0.13125163301646126
2023,1.4474852417241664,0.02898715563671317,-0.42114504938513164,0.17641395329826537
2024,1.377658727461494,-0.17646152866109333,-0.3252738314288166,0.1931872331639397
2025,1.4461852431070383,-0.1845185876571236,-0.4666584517737533,0.1502646699500474
2026,1.5096147159043198,-0.11254905575503926,-0.5414643088860629,0.10001231979879321
2027,1.558806068251556,-0.0996317340185442,-0.4719557083746224,0.053071452658969065
2028,1.552518590698412,-0.08958108799916431,-0.48703862084634864,0.030784176237546035
2029,1.5077200794776218,-0.36354362574374477,-0.6404880239310557,-0.0011791148355655423
2030,1.4757634078019919,-0.3481483249084931,-0.5435939220718069,-0.01933440199564984
2031,1.5271919533151959,-0.45827972125036354,-0.44805688443405245,-0.03689469668438505
2032,1.5272271074770174,-0.33163348949190663,-0.6154539561861441,-0.03267314615982286
2033,1.5803141583698448,-0.6132549234976068,-0.38882220174038196,0.009299973006534401
2034,1.5120903983296898,-0.39762785997666583,-0.3518370883540456,0.08446630852716908
2035,1.584486988789024,-0.45773865145201853,-0.5895021484744518,0.09315600445432892
2036,1.8392483087159803,0.06750282144125208,-0.8331742862239793,0.12813862020703937
2037,1.8419432648792053,-0.03257743396736146,-0.6983200533293399,0.09224321800712687
2038,1.9137350704477285,0.03571949468829416,-0.8107756831056037,0.09077661148177185
2039,1.8056115719098216,-0.08762987258276667,-0.5751851865410487,0.04525316459512396
2040,1.8394445027593065,-0.29043449827892687,-0.6398797941020575,-0.0014413704698768015
2041,1.8799529482996036,-0.10572393789021817,-0.8657178651002653,-0.0406918197031132
2042,1.90869036874426,-0.2720186489966636,-0.8411893758846816,-0.05159391088074017
2043,2.02584905307026,-0.06921691614994074,-1.0771151695164605,-0.04647289908012908
2044,2.007851273090864,-0.20733388991769175,-0.4787984676106447,-0.021959428504715106
2045,2.0401783666757183,-0.20476561395591375,-0.7850508594301289,0.04813342342407623
2046,2.0425485061685436,-0.17685837856902253,-1.0221850469165332,0.09642496090208397
2047,2.0470219658597557,-0.022554786923166148,-0.9551870117469008,0.15035342657256479
2048,2.1174770322705285,-0.2513580810336009,-1.1487305696952603,0.15608065725109554
2049,2.2040367698687646,-0.030321610889842532,-0.8494857542619059,0.10980076452216281
2050,2.227805730865782,0.015882560271592183,-0.9617311929145558,0.04531945199101983
2051,2.2211368062524457,-0.1932451341883734,-0.8421087417298594,0.011825690879447848
2052,2.288271781018693,-0.32157854076149306,-1.1524629539538012,-0.01969198503638836
2053,2.407503016998419,0.27240698474045644,-1.2800584239365946,-0.04193257387476024
2054,2.330082815775711,-0.1432508920256339,-0.969703630486535,-0.0330891903327597
2055,2.374451012977488,-0.03790994883220833,-1.3724882115423895,0.008180207261659689
2056,2.4674112355926923,0.10251227546862651,-1.1275659167065015,0.05708551144971352
2057,2.455720361018507,-0.14125576013702812,-0.9350930950805463,0.06053701052235283
2058,2.5137102427497098,-0.06589498643535308,-1.0387996700196425,0.06838843249721549
2059,2.588878196582243,-0.015160425261797172,-1.2706574477472685,0.0744432432691724
2060,2.628580417689477,0.1149985009083423,-1.3136430640938386,0.03340357527258675
2061,2.6519387552706917,-0.2625297672335023,-1.1752347822352789,-0.003978614738059605
2062,2.7285073041316537,0.20784916582286428,-1.1463125998517825,-0.03251208172986253
2063,2.708403630405371,0.02499769112176864,-1.0010502198960296,-0.043086443895447246
2064,2.554047403436641,-0.26875339660276154,-1.0617640990793973,-0.04663860346573756
2065,2.6354717299106483,-0.14354412594732935,-1.057738422436671,-0.03402019983224136
2066,2.7539857142714936,-0.13165166476099444,-1.3763360004138434,0.020950408460919334
2067,2.8388434405045473,0.11792923065456762,-1.3959373547763647,0.07115499269161774
2068,2.8336239003825767,-0.23385316060725359,-1.276836532614098,0.09933065838976063
2069,2.921768644981114,0.19597402516859574,-1.307068909803121,0.08854752576695546
2070,2.970345961755868,0.14907492966500513,-1.3495004058580093,0.057351539642922944
2071,2.9820109072296077,-0.047898155478748095,-1.0450838986149762,0.013216784335668308
2072,3.09261586079748,-0.024844423609977184,-1.2446292759632627,-0.007507168078973336
2073,3.1395240515826117,0.027012756941672933,-1.304734635348268,-0.024054365566144043
2074,3.185067424036845,0.0775039438440217,-1.513768097767084,-0.04723422723412796
