year,tas,rlut,rsut,rsdt
1919,293.1408194883993,246.35078749507932,92.01022417760198,340.25220469523373
1920,293.4488410445534,246.83254200170526,92.19790715622702,340.2836775035344
1921,293.55623910026225,246.88069578104583,92.42990617595795,340.25220198834035
1922,293.2836833801976,246.54418247435106,92.13818428854346,340.2522028354853
1923,293.238455805707,246.59963371515576,91.59778761406046,340.25220439649155
1924,293.4431984879807,246.62802862035846,92.22340456470435,340.2836773014419
1925,293.67048747719616,246.91341369560755,92.10002705463951,340.2522022788158
1926,293.572328232171,246.97045193631843,92.00509984912799,340.2522036550569
1927,293.60038187304013,247.1118334220748,92.0078532083616,340.25220544609505
1928,293.42304663395316,246.78708849936018,92.17965732849923,340.28367740028284
1929,293.42441642373,246.7739821138354,91.7738520960945,340.25220244075905
1930,293.24169065240477,246.58850168737857,91.80277543683297,340.25220395264853
1931,293.5665988923938,247.00166394545684,91.91777514190788,340.25220567799494
1932,293.6300878284128,247.34655803806547,92.10661072901489,340.28367702488487
1933,293.4812687542749,246.82541888023945,91.62121138918526,340.25220334819795
1934,293.44685842686584,246.72113857307681,92.02885338785586,340.25220497141805
1935,293.4055215640594,246.9604918242428,91.93268184656405,340.2522058521252
1936,293.4661649972846,246.7185576463431,91.90950816624729,340.2836771860239
1937,293.54492387727754,246.93798257754221,92.19661539672565,340.2522028990375
1938,293.5661708347878,247.05154313653767,91.96740396139165,340.25220549910586
1939,293.46040564239075,247.14200917702487,91.8468125298589,340.25220624147454
1940,293.43018388591105,246.92366747510718,91.86298372291556,340.283676168353
1941,293.5126120129369,246.71580766335288,92.1513850039551,340.25220380613104
1942,293.55471138457847,246.92673496768222,92.34294576447796,340.25220534303094
1943,293.53166144450364,246.90583372376614,91.98117495662002,340.2522073826021
1944,293.5350059074692,246.9765803316238,91.94086213798168,340.2836771813464
1945,293.6317820779701,247.28454573875945,92.43236893614404,340.25220428930095
1946,293.55463337426374,246.73300393071554,91.93643903602852,340.25220507847246
1947,293.45965256321983,246.8727126613395,91.84850875311425,340.25220717663774
1948,293.71095571832706,247.32799254903617,91.88769500618993,340.2836759865734
1949,293.6050395868769,247.10969516513816,91.92495728957122,340.25220442185827
1950,293.5336061727584,246.90414171872519,91.44984297708,340.25220543166193
1951,293.5465676342191,246.78519876625225,91.96759456311389,340.25220750900183
1952,293.8079092584867,247.57089388302154,92.2747738317148,340.2836754918656
1953,293.6105707427935,247.0940087663339,91.64710178447062,340.2522043343999
1954,293.4741081752194,246.8533453170976,91.9896457898419,340.25220590958475
1955,293.7290190245999,247.14977096316912,91.86277277211242,340.2522076210973
1956,293.8429811291876,247.27154100120967,92.049533065241,340.2836757668933
1957,293.49240573672915,246.93336705323807,91.88241488879551,340.2522045183872
1958,293.4075948935429,246.67240473054187,91.80631854274151,340.2522064109753
1959,293.7016272091705,247.08042767160953,91.85759426119942,340.2522072327386
1960,293.98074476866657,247.76123630347536,92.07046246017717,340.28367547341253
1961,293.7678051772,247.44965346212484,91.81308596539812,340.2522052905847
1962,293.6272624258489,247.0330161105969,91.76007240132758,340.25220668063065
1963,293.74893371501196,247.35854502156897,91.62404386275074,340.25220737869256
1964,293.9611630056166,247.7016628434444,91.95540494290151,340.2836746733887
1965,293.53391920767814,246.96079326593414,91.70607355262013,340.25220565852317
1966,293.6941956507923,247.27312558557506,91.64612337932584,340.2522066207201
1967,293.8161950312252,247.34788947837032,92.2121395340766,340.2522079747043
1968,293.68891488988146,247.28447352712217,91.90817083743586,340.28367472942847
1969,293.75133424056537,247.24056040392716,91.98707379357614,340.2522055955513
1970,293.7973167380905,247.59470764427067,91.97902761071863,340.25220676510435
1971,293.72408320710224,247.13804504692678,91.96957642027861,340.2522079605649
1972,293.64983122173413,247.21149940217947,91.84417254777871,340.2836738733893
1973,293.76071676487027,247.2621218668759,91.71415636604043,340.2522058477926
1974,293.8174539372837,247.49168311381663,92.00050387970896,340.2522070672631
1975,293.79058351451346,247.34067575227917,92.21165369442893,340.25220799198325
1976,293.55610015646783,247.02848364021597,91.55926301946418,340.28367395982303
1977,293.57142520107584,247.16947386369762,91.49597193589061,340.25220467231406
1978,293.76973648186856,247.4869972047694,91.76190100461103,340.2522070134043
1979,293.9707598313959,247.71348236793858,92.02232760771618,340.25220850163754
1980,293.6954203863785,247.149674286058,91.62600002635725,340.2836731361481
1981,293.7414602087675,247.46941942190122,91.97525807007322,340.2522054155098
1982,293.9154589796049,247.5040182482967,91.92653404592427,340.2522072901281
1983,293.72265199679,247.20305009992876,91.62620612624762,340.252208548606
1984,293.7583478097326,247.09175097352147,92.29632727707019,340.2836728115081
1985,293.89801773849587,247.4904426720883,92.19311498699336,340.25220553128514
1986,293.9899541299265,247.52930228269955,91.93873342946502,340.2522075568226
1987,293.6562354109116,247.23361146121997,91.5462880315073,340.2522086730476
1988,293.65279227402567,247.20170660610407,91.3375908171571,340.28367194905377
1989,293.815502172603,247.51844695622538,91.70699299114018,340.25220544170776
1990,293.9249103147492,247.50787282437398,91.67740693745016,340.2522074270392
1991,293.8042698097749,247.53333069157495,91.59294017670658,340.252209250368
1992,293.88270289476003,247.54835561513474,91.90730210207455,340.28367147969806
1993,294.1316225521902,247.9515154871276,91.5850920931526,340.25220625606056
1994,293.9689037402059,247.42902375605493,91.89025243698028,340.25220768345616
1995,293.9631680425031,247.4745786998981,91.68551960151139,340.2522086365558
1996,293.93201145676284,247.56137735957705,91.92931000253482,340.28367138845186
1997,294.0053521254146,247.56402360366795,91.95827901798587,340.252206590796
1998,294.0012838754181,247.71715451379023,91.68369700636748,340.25220755220397
1999,293.89683939552555,247.5043896513,91.52674592082992,340.2522091951802
