Year,ERF
1850,0.09767647442113604
1851,0.32255028332838215
1852,-0.1957005145635195
1853,0.043678671864188896
1854,0.4101490505426938
1855,-0.28762794107003525
1856,0.026965952753820036
1857,0.1999035051331044
1858,-0.19007749636856788
1859,0.22941144772105193
1860,0.32078605652860614
1861,-0.05660352150495975
1862,-0.32753415378777884
1863,-0.15403573605757365
1864,0.5858295385624309
1865,0.3226562175687664
1866,-0.19510971164832921
1867,0.18237286067713898
1868,0.16202184046997176
1869,0.006514950155471858
1870,0.0005346844282969887
1871,0.09803969159804313
1872,-0.02832845418500312
1873,0.24075896743593694
1874,0.2330324616243341
1875,0.13354366317906152
1876,-0.11202338089610832
1877,-0.007872833219577755
1878,-0.276161894870422
1879,0.1308407919410624
1880,-0.24350987565382967
1881,0.41258395856032337
1882,0.06417490625181349
1883,-0.7236904525345884
1884,-1.2633493990250255
1885,-0.205853538704743
1886,-0.015725564413285754
1887,-0.3030202612400197
1888,0.44120021810507937
1889,-0.18167018539719892
1890,0.33891376109347837
1891,-0.5304563044574709
1892,-0.2687472734079085
1893,0.03743848207450101
1894,0.16883157563065998
1895,-0.12943513392425404
1896,0.6705102661447065
1897,-0.11182301275700154
1898,0.13602508049368744
1899,0.09606047081873034
1900,0.14874147597018592
1901,-0.13872618791951366
1902,-0.4905945242423697
1903,-0.7760355498066429
1904,0.4762590846543455
1905,-0.3875174285667092
1906,0.48084686814237204
1907,-0.29551806510571493
1908,-0.0847235693179923
1909,0.19692580479913224
1910,0.09944632299334047
1911,-0.25433314714641825
1912,-0.5083342370419606
1913,-0.30459801416373056
1914,-0.14739496480886785
1915,0.018246565798236913
1916,0.5500446614374106
1917,-0.008481867877551418
1918,0.20497768067360375
1919,0.24920383059223877
1920,0.3918341579714785
1921,-0.20091629481275555
1922,0.22065131789056844
1923,-0.0012149692153436073
1924,0.19558948280861937
1925,0.12098852926742808
1926,-0.35945937359353114
1927,0.3849925843900215
1928,0.13259487727223984
1929,-0.12557591248861089
1930,-0.01897909779711302
1931,0.22326475515822183
1932,0.1114043802431462
1933,-0.1398639671464342
1934,-0.13854739996004473
1935,0.18563477908410891
1936,0.146181529086005
1937,-0.2971016829186778
1938,0.09198849283774996
1939,0.0642803030623288
1940,0.1591451656946869
1941,0.26212938337300085
1942,-0.53974821575437
1943,-0.22183790630488728
1944,0.5540204451383456
1945,0.1568546282600658
1946,-0.014520360737237774
1947,0.04746058123123068
1948,0.1920435861581518
1949,0.4559356808889177
1950,0.010221530760477368
1951,0.03646461399496258
1952,-0.304422228889976
1953,0.26786672834716696
1954,-0.2764389577036865
1955,0.18146560912869653
1956,0.614185566320657
1957,0.3982292148769342
1958,0.3095950392681291
1959,0.4040406872961365
1960,0.36711146590277016
1961,0.2134563371059172
1962,-0.22861805836809337
1963,-1.1500338373590986
1964,-0.28096339632148637
1965,-0.3116010863310661
1966,-0.11794106677411444
1967,0.005358875323937992
1968,0.21198506522283123
1969,0.009180497021881812
1970,-0.3337661858512398
1971,0.06473332275658147
1972,0.26412325459154723
1973,0.28621191442761684
1974,-0.5422623834775416
1975,-0.20534383895481817
1976,0.5509989670467421
1977,0.43410529612323623
1978,0.639332725599334
1979,0.09188913627848794
1980,-0.2374638291908038
1981,-0.4738107755287124
1982,-0.8632957151962065
1983,-0.683038985589969
1984,0.2013893683672481
1985,-0.11552928805400647
1986,-0.18240028940400246
1987,0.5395479713179852
1988,0.21664480846115888
1989,-0.09828046761091967
1990,0.42095128132018694
1991,-0.6221960987043894
1992,-1.2549339990599095
1993,-0.5864559164971446
1994,0.8510820668248545
1995,-0.4942485024989518
1996,0.5371535364201324
1997,0.24040642064949516
1998,0.5418695431272502
1999,0.14623239315148573
2000,0.4734571251137145
2001,0.17829535881234201
2002,-0.23196086459216164
2003,0.04365510688760198
2004,0.7352120836316811
2005,-0.3403836247616012
2006,0.06858118394416632
2007,0.18463095061730467
2008,0.1873799430062163
2009,-0.3261904823031602
2010,0.4054523900592285
2011,0.21263362334850078
2012,0.3353564767177146
2013,0.6289990789331248
2014,-0.14509862937099854
2015,0.28834379786502484
2016,0.37717428827995214
2017,-0.41404611306948885
2018,0.5214203664361642
2019,-0.09662433139131721
2020,-0.26327485196596623
