Year,ERF
1850,-0.0790623935823668
1851,-0.7329323333795449
1852,0.17356037309157912
1853,0.46852131364455235
1854,-0.18982301734525348
1855,0.2852305784441308
1856,0.6023694632056809
1857,-0.048712116419037
1858,0.3707235431458163
1859,0.18246459004600485
1860,0.002297149174512292
1861,-0.3422597839559613
1862,-0.2659666809925563
1863,0.5163112843620452
1864,0.19398541846775233
1865,-0.030880288089614606
1866,0.020218127931858343
1867,0.12005693952755665
1868,0.012025978495690579
1869,-0.08776086206046436
1870,0.027193310198753835
1871,0.651726445159894
1872,0.9178729342088621
1873,-0.26485318908935906
1874,0.3702631754290097
1875,0.6225935464839435
1876,-0.10252914406221916
1877,0.17155414251875054
1878,0.2731747428431939
1879,0.3203411901602151
1880,0.1214525082748292
1881,0.16796696936758096
1882,1.3012391918603312
1883,-0.7019296647325977
1884,-1.4264989147815696
1885,-0.21607011711618274
1886,-0.33656799110929786
1887,0.03481988675279728
1888,0.698612715255276
1889,0.01575784716194569
1890,0.2070661032075362
1891,-0.4543611005185821
1892,0.27304790766686976
1893,0.5982043003261568
1894,-0.4637628552610714
1895,0.34689410528977677
1896,-0.16137298343489856
1897,0.058077574446939007
1898,0.2998172665839988
1899,-0.21915530681802992
1900,0.5561289284941631
1901,-0.6148014260328721
1902,-0.01375645275757903
1903,-0.8165640926844564
1904,-0.32958283836484903
1905,-0.29584408190413336
1906,0.3183952183901877
1907,-0.08494062114010689
1908,0.005485380083400271
1909,0.3962701210420783
1910,0.07742903756949038
1911,0.43743799603574324
1912,-0.9778286327278629
1913,-0.06215491163705625
1914,0.03552658050401661
1915,0.3241161719786933
1916,-0.043240301121952096
1917,-0.054545563744291856
1918,0.5978284106878899
1919,0.14923766067259275
1920,-0.23916142742767618
1921,-0.265303819310275
1922,-0.4300533111994089
1923,-0.028942363720165204
1924,-0.21750677710655644
1925,0.43734376462301416
1926,0.7131850538031754
1927,-0.3154161073857983
1928,0.020512061102645737
1929,0.1964859405228128
1930,0.05345621213961945
1931,-0.16590047219680537
1932,-0.14049740961631463
1933,-0.014474077699835301
1934,-0.5521748391260037
1935,-0.09661459198823896
1936,-0.15971208187317415
1937,-0.08820256876932413
1938,-0.3270065409744204
1939,-0.47400071021160595
1940,0.07604930831772631
1941,0.1293826575525887
1942,-0.04083672998928745
1943,0.0011415727275924173
1944,0.7255636569672936
1945,0.4512253208658669
1946,-0.1024058077782376
1947,0.17550852066471456
1948,0.07955065478780617
1949,-0.31651289968322827
1950,-0.3516294290520362
1951,-0.10822815355125395
1952,0.2397968356544357
1953,0.07286805503784954
1954,0.3718884348552327
1955,-0.021397018441443684
1956,0.4727343642478036
1957,0.5116226647224362
1958,-0.21283775437269586
1959,0.27362652862501297
1960,-0.10998850400310742
1961,-0.5480789446259575
1962,-0.26306555745338983
1963,-0.8645101538981071
1964,-0.6002058858844193
1965,-0.5933500933500023
1966,-0.33333780375961375
1967,-0.3785145535562502
1968,0.028294675444830553
1969,0.1900078839879622
1970,0.6706205919016064
1971,-0.01372490287500629
1972,0.35287649049036285
1973,0.4008670598085483
1974,0.029539246141874212
1975,-0.03905080037692014
1976,0.2563138652118101
1977,0.1981736738061165
1978,0.4524253088746911
1979,0.10303461159168942
1980,0.13314163646542226
1981,-0.298646740011131
1982,-0.6266115979759099
1983,-0.9678865675442929
1984,-0.1449154815011
1985,-0.36945712032350764
1986,-0.4471742276641136
1987,0.24857901505735142
1988,0.6231397093824801
1989,0.30749395174402666
1990,0.2680372935387881
1991,-0.629941715442217
1992,-1.1491032248603712
1993,-0.6328627120098933
1994,-0.24601426409200777
1995,-0.376476684891043
1996,0.2245675857037588
1997,-0.004364899441347311
1998,-0.4857465352062442
1999,0.41710925565567136
2000,0.10317850891486818
2001,0.4651521400089206
2002,0.762796584005196
2003,0.4907783413464665
2004,0.5658316160189552
2005,-0.12837614438340844
2006,0.14169064240345317
2007,0.3456506170066487
2008,-0.2312986041456328
2009,-0.31147675873645303
2010,-0.17206356302334638
2011,-0.043693640396539335
2012,0.19926943798071484
2013,-0.2947384509248253
2014,0.08004234552029668
2015,-0.21161477347413882
2016,0.25955387263640717
2017,-0.45517866281592745
2018,0.05505404548257172
2019,0.6110070954482102
2020,-0.10415856413448671
