Year,tas_diff
1850,-0.0012692158034904328
1851,-0.043006400209718756
1852,-0.11609651541899062
1853,0.03980803368059731
1854,-0.08019677084092387
1855,-0.12156443003343137
1856,-0.1103352918124535
1857,-0.20177073743360976
1858,-0.28264675766644626
1859,-0.1550540267848392
1860,-0.0003680087366889108
1861,-0.08212239765194465
1862,-0.14672989669339676
1863,-0.2156380147865515
1864,-0.10143607872778089
1865,-0.11718366007070516
1866,-0.21578055408774788
1867,-0.17441297087138102
1868,-0.05852317371159556
1869,0.010229233257840403
1870,0.1908230068100402
1871,0.07920019884568305
1872,0.07847895480485123
1873,0.13979011297443414
1874,-0.05120011337918551
1875,-0.013945225142398737
1876,0.049681004164023296
1877,-0.09230065249019301
1878,-0.08930344221369213
1879,0.07678417688475864
1880,-0.018605274566787473
1881,0.019317931310363624
1882,-0.043341089859671514
1883,-0.11925873208470679
1884,-0.24013258084988762
1885,-0.12856336694035309
1886,-0.15417133940316283
1887,-0.22374756200182583
1888,-0.1610994169136564
1889,0.014777042632759835
1890,0.03544290593113597
1891,0.08623550147602739
1892,0.01955916965186566
1893,0.02922859761822541
1894,-0.005341961224075813
1895,0.08673074177054958
1896,0.1390237094643306
1897,0.09653083683110061
1898,0.1390221327947717
1899,0.002505539100557147
1900,-0.09434509492512821
1901,-0.16664824098175296
1902,-0.1633850036504894
1903,0.030578163897589383
1904,-0.004022221009198745
1905,-0.1356056434904459
1906,-0.019774658260748736
1907,-0.035471403717525156
1908,0.12618214637907826
1909,0.05522149250737187
1910,-0.05594296493579763
1911,-0.059640473299252886
1912,0.11882052228444487
1913,0.052119734654841224
1914,-0.016049466119123418
1915,0.09532559959143976
1916,0.1630233395320708
1917,0.09239786648376244
1918,0.036503515824826596
1919,0.09357756591860798
1920,0.11330475436252428
1921,0.05110960514170015
1922,0.024450132163024822
1923,0.036150302541817364
1924,0.1165406215758802
1925,0.14302267060337454
1926,0.20103298976761724
1927,0.20918768382344322
1928,0.14194487814563345
1929,0.009420866518220397
1930,0.07165310303351534
1931,0.12241647876406972
1932,0.14152029038065841
1933,0.011099565528024768
1934,0.08872978340733306
1935,0.008794033885423727
1936,-0.11671273168736533
1937,-0.09701112156674502
1938,-0.04992574113109541
1939,-0.06804768732210666
1940,0.09259312778398443
1941,0.04925976073412108
1942,0.11355219712376012
1943,0.1705383141330068
1944,0.23012934405675994
1945,0.005103212523827755
1946,0.06058474734536856
1947,0.06029716772081087
1948,0.15466982090080472
1949,0.09132826155273222
1950,0.002677307314573746
1951,-0.02631266860647323
1952,0.03311892914372617
1953,0.07923535917973637
1954,0.07170028481593607
1955,0.3201634114510692
1956,0.26977074936097734
1957,0.11923326419320904
1958,0.15397829940581334
1959,0.025285769020190363
1960,-0.05438108473168979
1961,-0.09542152524183645
1962,-0.060613992939809375
1963,-0.13095305214507386
1964,-0.06174136384264965
1965,-0.15363621409929698
1966,-0.1297979162043988
1967,-0.07616405887856383
1968,-0.07395131481747327
1969,-0.19892145920062768
1970,-0.07949269712114979
1971,-0.0020415302140231184
1972,-0.02477320945750596
1973,-0.1178195740210104
1974,-0.19605844980157067
1975,-0.019334685216589653
1976,0.10598033677671245
1977,-0.016726466748270385
1978,-0.23536328257264227
1979,-0.09387150353990355
1980,-0.24342875994249735
1981,-0.23729412496173374
1982,-0.21006553111532786
1983,-0.043025334930255205
1984,-0.1275135504607823
1985,-0.18925091224635485
1986,0.030024312767509248
1987,-0.023185134316613076
1988,-0.1587043355645055
1989,-0.10552460267170989
1990,0.02064076444358505
1991,-0.07397855603628577
1992,-0.08965367534746357
1993,0.06083870220457302
1994,-0.14053909476168772
1995,-0.2789628579950973
1996,-0.11284052792445709
1997,-0.12113750434210219
1998,-0.10222696485905147
1999,-0.14761352509261158
2000,-0.024016670159026567
2001,-0.1624330301366189
2002,-0.3104764458404255
2003,-0.05360669917136966
2004,-0.15481893346043746
2005,-0.22744606105511755
2006,-0.18144296829068543
2007,-0.11801793585829172
2008,-0.12146467843674452
2009,-0.14041939260797662
2010,-0.026723978528722415
2011,-0.16471941685892733
2012,-0.06485133239050664
2013,-0.29027538060568886
2014,-0.29004795416321205
2015,-0.13113937718632113
2016,-0.21199656034938136
2017,-0.14475624509212887
2018,-0.12958119114377611
2019,-0.172129114492967
2020,-0.15469456320181602
