Year,ERF
1850,0.36607189651199956
1851,-0.06928139762656987
1852,0.13835685108594173
1853,0.46529309358151244
1854,0.2516574579554197
1855,0.05795241046090395
1856,0.38687495084637835
1857,-0.15803740014006143
1858,-0.2845995275904833
1859,1.1745805782307193
1860,0.16846689675638796
1861,-0.1527769339609378
1862,-0.301549349004562
1863,0.3252278329894424
1864,-0.13777333195667102
1865,0.3404899415389353
1866,0.0003850525124277776
1867,0.08308490072972469
1868,0.1423775498428891
1869,-0.3312803691457233
1870,-0.17521197779435535
1871,0.7493148465457945
1872,-0.020961241839779945
1873,-0.27709146583361755
1874,0.7940035428860933
1875,-0.4310669664645434
1876,-0.09310247034569585
1877,0.04226539655352697
1878,-0.24394285646355982
1879,-0.165946888850524
1880,0.30829109693851914
1881,-0.1412170232783062
1882,-0.003439842258825959
1883,-0.7995465921438345
1884,-1.3688724351585768
1885,-0.3899694780951465
1886,-0.003325362984697433
1887,0.2581189164788825
1888,0.18277688031920092
1889,0.1688916166811546
1890,-0.35456225888819176
1891,0.21677773003195044
1892,0.7124567355809213
1893,-0.09077240715284166
1894,-0.24289100271128067
1895,-0.1917523978051785
1896,-0.07761165606400161
1897,0.4256586760353341
1898,0.08030431021700102
1899,0.4262823123583263
1900,-0.07558105559289535
1901,-0.14099590996267455
1902,0.20539991623539616
1903,-0.2721385276332531
1904,0.05463084331566993
1905,-0.20525371008769294
1906,-0.006711669772904678
1907,0.06344320466463847
1908,-0.18555133481071862
1909,0.2713122288177343
1910,-0.18990171757500224
1911,0.03509208776910322
1912,-0.2868802182381587
1913,-0.38256277236651903
1914,0.19190782796036826
1915,0.5252445774791124
1916,0.09260924570459511
1917,0.29235349207124534
1918,0.20272130329633073
1919,0.2603572297346365
1920,0.02725339646471324
1921,0.1797714576435233
1922,0.3380327605069836
1923,0.03871449482786479
1924,-0.0163757133689275
1925,0.6844993326107291
1926,0.5370351092950125
1927,-0.1090493938839962
1928,-0.38933620620372683
1929,-0.32240992664048584
1930,0.39897338204766686
1931,0.15567692238813166
1932,0.08663384990272571
1933,0.32137255765299516
1934,-0.10812584489277514
1935,-0.03299495524177282
1936,0.2334594097805166
1937,-0.0898746776328927
1938,0.1064551068525866
1939,0.15351003004905608
1940,0.5330434492208003
1941,0.06135066878104402
1942,0.5688310101540066
1943,-0.0875350294731157
1944,0.3285853015430644
1945,-0.18142608847942004
1946,-0.25144567690875286
1947,-0.05996342034639174
1948,0.17316134223222177
1949,0.3473155588255501
1950,-0.47105556869965665
1951,-0.07851070578214472
1952,0.4364573338747049
1953,-0.1321377651586998
1954,-0.3215189242629427
1955,0.01975516541180375
1956,0.1320815881725342
1957,0.6814768430155306
1958,0.2207671644482498
1959,0.1700480362547359
1960,0.487770650100675
1961,-0.34973075302840007
1962,-0.5321483367632761
1963,-0.8133983441360785
1964,-0.5523085366617405
1965,-0.2983688342228268
1966,0.6600819906619393
1967,0.17414532159858268
1968,0.2196538738384859
1969,0.30847740911083693
1970,0.3273225252432714
1971,-0.2588334126555818
1972,-0.012574822197224028
1973,0.41653010596643086
1974,-0.022507517806402005
1975,-0.56289337770909
1976,-0.32460683558667003
1977,0.14479014840000953
1978,0.21964359323352567
1979,-0.009735176840144133
1980,0.683925497645218
1981,-0.01445917120876166
1982,-0.2469185473354301
1983,-0.5627387691744266
1984,-0.34927722518336674
1985,0.06342655186840494
1986,0.1629672369913923
1987,-0.05233034926359248
1988,0.05846937561927239
1989,0.4328696333511592
1990,0.6985731292974223
1991,-0.9142365138023943
1992,-1.241985429704445
1993,-0.47944131482838703
1994,0.19682421973081535
1995,0.12241294134110925
1996,0.46820260575608064
1997,0.03516835688527867
1998,0.310028552292823
1999,-0.09281410773568963
2000,-0.03143664549092582
2001,0.13497762106360395
2002,0.515995385246162
2003,-0.14270245571482085
2004,0.5101011280754538
2005,-0.13830060348318124
2006,0.15148533981295242
2007,-0.19317647851191602
2008,0.15366945794070763
2009,0.059705830939257805
2010,-0.36969849087443896
2011,-0.16183748107113016
2012,0.2846670012598315
2013,-0.0888984223008191
2014,0.11485707741075604
2015,0.21105238863856807
2016,-0.020822341436643077
2017,0.1633651384958587
2018,-0.11132964868275042
2019,-0.2890089406266991
2020,0.6349190049753799
